Timestamp, Sensor,QuatI,QuatJ,QuatK,QuatSum
140.904,0,-0.6537630323128554,-0.1413389148017614,-0.0305177259871077,-0.742755597181426
140.905,1,-0.3336825015661891,-0.7888216617224392,-0.0151334164025609,-0.5159334781286893
140.905,2,-0.5214507113012246,-0.5495879183324746,0.6513335238012244,-0.0425078402074745
140.908,3,-0.5683273265910431,0.6026321460652071,-0.1623855640339568,-0.5361617992472932
140.908,4,-0.8000479714791584,0.1948250753958416,0.0328970925729085,-0.5664664285104086
140.908,5,-0.5687270451313073,0.6484360408061927,-0.1165756892436925,-0.4924330998188074
140.939,0,-0.6547988332618591,-0.1456945721573763,-0.0251262676824891,-0.7412018957579204
140.939,1,-0.3359003596051492,-0.7960444025738992,-0.0214604802386009,-0.5030146174176493
140.939,2,-0.514712383013522,-0.563906718951022,0.6447783009822718,-0.036624004107272
140.942,3,-0.5796929546338351,0.597614174272415,-0.15645206489741484,-0.5313531108838353
140.944,4,-0.8157331400671491,0.1848161763391009,0.0441877299108991,-0.5463239603796494
140.944,5,-0.5796516690788378,0.6453239168586622,-0.108702823108662,-0.4855354581413379
140.974,0,-0.6543672495331074,-0.1521656611918391,-0.0234025996642934,-0.7403387283004174
140.974,1,-0.3413947402813003,-0.8041632949688003,-0.0480095565936998,-0.4842170059063004
140.974,2,-0.516615737646564,-0.582594741552814,0.6264790188965639,-0.034865249365314
140.98,3,-0.6015824720846913,0.5967817857278089,-0.14408403182155874,-0.5110673353659414
140.98,4,-0.845175094925738,0.1721588894492621,0.0627654269569879,-0.502096481644488
140.981,5,-0.6015974651125351,0.6465714801999649,-0.0864518512937148,-0.4610335002687852
141.004,0,-0.6530293399739777,-0.15972709964438772,-0.022660184126019303,-0.739950302944541
141.004,1,-0.3457026718039891,-0.8100581405539891,-0.070496058664761,-0.4683223007102391
141.004,2,-0.5226311413664932,-0.6060661999602432,0.5989250866789931,-0.0287956921477433
141.009,3,-0.6299263042369649,0.6015800434192851,-0.118425746544285,-0.476728062049465
141.009,4,-0.8837478468324551,0.1534225633237949,0.0938308546449551,-0.4320266554262051
141.009,5,-0.6358357223462958,0.6518840042162043,-0.037443086247454,-0.4115315231275459
141.038,0,-0.6528998648553522,-0.1614385529520614,-0.0180139614628351,-0.7398208278259155
141.038,1,-0.3603711769052204,-0.8098340675302205,-0.1110033348135297,-0.4494214698739705
141.04,2,-0.5413801837905833,-0.6420881916030833,0.5426008869155832,-0.0146467853530833
141.043,3,-0.6559468625126479,0.6135843874873521,-0.082944739049852,-0.431703698450148
141.043,4,-0.9232773401774796,0.1331801793537703,0.1378769495524796,-0.3328842737712298
141.043,5,-0.6707547940020916,0.6588960849041584,0.0353788174395917,-0.3386625088458417
141.073,0,-0.6541082992958566,-0.1651819341650413,-0.0141842635041048,-0.7380081761651589
141.073,1,-0.3857931338409132,-0.7986349307159131,-0.1857400692840869,-0.4229025088409131
141.073,2,-0.5508987859645603,-0.6686966375270603,0.4993240789333102,-0.0055496648708104
141.08,3,-0.6690252265520693,0.6246149101666807,-0.0586969414166805,-0.3985174140520695
141.08,4,-0.9397005408939436,0.1130338341060564,0.1715120643314436,-0.2734407752689438
141.08,5,-0.7022128225128454,0.6489224313934047,0.1101107717315955,-0.2714266897003456
141.107,0,-0.6559641093294882,-0.1666532954190458,-0.0120223682840978,-0.7360660493857769
141.107,1,-0.4075976715258886,-0.7799731598071387,-0.25493894956786145,-0.4006396637133886
141.107,2,-0.5488296931537325,-0.6835342829974825,0.4810196345599824,-0.0136734431537326
141.108,3,-0.6702504729522718,0.6460337067352282,-0.016089859078978,-0.3648915862335219
141.108,4,-0.9564736439677362,0.0769736216572639,0.2189248158427361,-0.1769326283427362
141.108,5,-0.7359480572284617,0.6200089740215383,0.1907820416034618,-0.1938337994159618
141.14,0,-0.6593736207866255,-0.1631713506349204,-0.0066136882559412,-0.7338649723691439
141.14,1,-0.4292462943215689,-0.7547467826028189,-0.3256365181784312,-0.3742536185403189
141.14,2,-0.5541972536233225,-0.7076396364358225,0.43829149190457234,0.0034809690329274004
141.152,3,-0.6801082265660191,0.6572941171839811,0.022393382816019103,-0.32390705469101916
141.152,4,-0.9605185430105122,0.040885265583237795,0.27448338676051215,-0.019783679729262295
141.154,5,-0.7461553972144546,0.5925897199730455,0.2937628190894545,-0.0761114519019546
141.173,0,-0.6630420824810138,-0.1554302223275934,0.0002327134685342,-0.7322681125727633
141.173,1,-0.4584877863560075,-0.7376015558872574,-0.3760459050502426,-0.3229897394810074
141.173,2,-0.5645652485062786,-0.7297263813187786,0.3849387836625285,0.0242409038374713
141.179,3,-0.6917725897453713,0.6640013360358787,0.0742799139641213,-0.2739259100578714
141.18,4,-0.9480328621537114,0.046657079252538494,0.31106997152871146,0.04787778237753838
141.18,5,-0.7505927895880438,0.5475639486932062,0.3696723794317939,0.011248030724456
141.208,0,-0.6660200102093995,-0.1427020758397889,0.0123637897568193,-0.7320523207083875
141.208,1,-0.4693250419682045,-0.7353772880619545,-0.3898668525630456,-0.2948865654057045
141.208,2,-0.568501156014804,-0.741413753671054,0.3542677575773038,0.0400803869539459
141.208,3,-0.6930159085301908,0.6662980563135592,0.0999372952489409,-0.2564924710301909
141.208,4,-0.9381648879234545,0.052740873795295504,0.33348959495470454,0.07648354957654542
141.209,5,-0.7444463611493699,0.5321039318193801,0.40173395880562,0.0357050060381299
141.239,0,-0.669774788649538,-0.1296091277598296,0.0256837658764552,-0.7307144111492577
141.239,1,-0.4839656406382059,-0.7260310703257058,-0.4087955898305442,-0.2674739414194558
141.239,2,-0.5709429675187983,-0.7454424792375483,0.338215916737548,0.0628460949812018
141.244,3,-0.6866251955647706,0.6705525388102295,0.1221110354085206,-0.2529704104085207
141.244,4,-0.9217656636150338,0.0521723246662162,0.3703740620525337,0.1022211527912161
141.244,5,-0.7336023126837045,0.5203649724725457,0.4342248712774545,0.0499670232537954
141.273,0,-0.6742201010556791,-0.1073514566660778,0.0437360150480986,-0.7293765015901279
141.274,1,-0.5067109988567486,-0.7058687137004985,-0.4263334347370016,-0.2514619754192485
141.274,2,-0.5808857610682873,-0.731337421224537,0.34895216731828693,0.07713425846296282
141.281,3,-0.6561472212920851,0.6862600052704149,0.1554758345733352,-0.2726633345733353
141.281,4,-0.90896258224375,0.0548435701000002,0.3987086759937499,0.1086765779125
141.281,5,-0.7194563516812681,0.5079606405062319,0.4716536173062682,0.0436051717562317
141.309,0,-0.6752990603775579,-0.0874714311369364,0.0570879366328269,-0.7301101939290054
141.31,1,-0.5237932768446454,-0.6898089018446454,-0.4309796723741047,-0.2531023588758954
141.31,2,-0.5927683476712761,-0.712336218765026,0.3651682500150258,0.088628136703724
141.311,3,-0.6323511243683291,0.6943090318816709,0.1806909681183292,-0.2922632337433292
141.311,4,-0.8914915698250045,0.048571906737495604,0.43708483154375444,0.10881360595624541
141.311,5,-0.7008601855906399,0.4992130565968601,0.50835530277814,0.0340030956593598
141.349,0,-0.6755580106148088,-0.0631831321893656,0.0728506077134004,-0.7309733613865086
141.349,1,-0.5337317619734467,-0.6791785393171967,-0.4380699958390533,-0.2488806877546967
141.349,2,-0.6029021208794807,-0.6854826872857307,0.3967863982232306,0.0958283478705192
141.349,3,-0.6112609557012887,0.7014221497674613,0.1970763853887888,-0.3090758971075388
141.35,4,-0.8814196242667749,0.0460706101082252,0.4602770461417747,0.0955090866707251
141.35,5,-0.6793144053829825,0.5017158680545174,0.5354545421017326,0.010077684460767199
141.373,0,-0.6734432503439263,-0.036962263171733,0.0840048896056525,-0.7335197053861428
141.375,1,-0.5553121525103679,-0.6558370548541178,-0.4540872615521323,-0.2351827579791178
141.375,2,-0.6132625100470047,-0.6594050881720045,0.4248469827032544,0.0927311422967453
141.38,3,-0.5830963646043557,0.7134734596143943,0.1943024192918557,-0.3364532981981058
141.381,4,-0.8762580787993747,0.0581901633881254,0.4737312233306245,0.0660636985443752
141.381,5,-0.653671063515067,0.524307452109933,0.5441129580463171,-0.0419156924213171
141.408,0,-0.6715874403102946,-0.0156902672789525,0.0891458179124671,-0.7353755154197744
141.408,1,-0.5689322775390069,-0.6438834494140069,-0.4569466287109932,-0.2300650900390068
141.408,2,-0.6292829971264846,-0.6219587783764844,0.4553938369702344,0.0989274520922653
141.412,3,-0.5569905643485559,0.7239542598701941,0.1900472049735559,-0.359908044817306
141.412,4,-0.8632044493255523,0.0863805116119478,0.4965052305755522,0.0299840272369476
141.412,5,-0.6304572992191622,0.5422721929683378,0.5494636468754123,-0.0809577875004123
141.44,0,-0.670853747971417,0.0095964923733367,0.0963141546622948,-0.735246040301149
141.44,1,-0.5852986335444752,-0.6379719733882251,-0.443693065674275,-0.2314167976069751
141.44,2,-0.6387965729538343,-0.5965602448288343,0.4730861237350842,0.1106541106399156
141.444,3,-0.532602235306427,0.732534483443573,0.1970309462439271,-0.3753756728064271
141.444,4,-0.8513971399087544,0.0991643835287456,0.5149713586587544,0.0096868444662454
141.444,5,-0.6074792254608483,0.5520666729766517,0.5601769793670983,-0.1113244403045984
141.478,0,-0.6684800374632833,0.0381692519926026,0.1013186091398999,-0.735807099148526
141.479,1,-0.6071088797394857,-0.6279218680207356,-0.4314043038542644,-0.2258832938019856
141.479,2,-0.6492381137444018,-0.5711131137444018,0.49005842624440155,0.11028337063059822
141.481,3,-0.5091443023879014,0.7420153655808487,0.20030641176290143,-0.38737916566915154
141.481,4,-0.8418542916479475,0.1100500052270526,0.5283166939916975,-0.0071985299291975
141.481,5,-0.5820175667361878,0.5625747184200622,0.569627430017438,-0.1424423714236879
141.507,0,-0.6666242274296517,0.0507348674485418,0.094967799377983,-0.7375765924364074
141.508,1,-0.6197316133798451,-0.616679855567345,-0.432331374901405,-0.220744796973595
141.508,2,-0.6626501114845567,-0.5443639786720567,0.5055456192970565,0.0947961775779432
141.517,3,-0.4931060359039823,0.7513397648772677,0.1921416804352323,-0.3942290827789823
141.518,4,-0.8354958017562889,0.12983622949371112,0.5333107431625389,-0.025864454100038903
141.518,5,-0.5682543560050295,0.5749951557137205,0.5651415630362796,-0.1645678325675296
141.539,0,-0.665070526006146,0.064119760889475,0.0844313585468101,-0.7392166106056633
141.539,1,-0.6352690391174274,-0.6002958945861773,-0.43254101947632284,-0.22132860942992721
141.539,2,-0.6709124154230831,-0.526564270891833,0.515150696673083,0.0850079947331669
141.542,3,-0.4736551633949852,0.7601705201987647,0.1861795774574853,-0.4038919798012354
141.543,4,-0.8289997142073587,0.1467082936051413,0.5383503001448587,-0.0376178782698588
141.543,5,-0.5560424456772284,0.5856811871352716,0.5600097308334785,-0.1848876605209785
141.574,0,0.6615746978032585,-0.0798796499755973,-0.078166311493222,0.7415040043680465
141.574,1,-0.6473769656271076,-0.5860366335958576,-0.4345322140603925,-0.2205581179708576
141.574,2,-0.6795993640617657,-0.5087009265617657,0.5228610828117656,0.0773586437507342
141.58,3,-0.4453471639360007,0.7714497110639993,0.1794780233110008,-0.4175151326860007
141.58,4,-0.8209047663278981,0.1635923039846019,0.5450258600778981,-0.0479555475778982
141.58,5,-0.5379934487858915,0.5958566488703585,0.5578909097233916,-0.2104177651921416
141.607,0,0.6569135935327417,-0.097371994842847,-0.0654213876422394,0.7447840407065583
141.607,1,-0.6604595062208766,-0.5703105804396265,-0.4372577789353735,-0.2175884124708765
141.607,2,-0.6908202290264638,-0.4864134907452137,0.5314574360577137,0.0610108256610361
141.611,3,-0.4249904977716861,0.779050029572064,0.1690090524591862,-0.4288357126154362
141.612,4,-0.8124157322052842,0.1894153224822159,0.5467907322052842,-0.0715710056427842
141.612,5,-0.5241495632556155,0.6061604953381345,0.5511271023181156,-0.2325846218493656
141.643,0,0.6499650954998416,-0.1101694433359248,-0.0526239391491616,0.7500925205702025
141.643,1,-0.67893264136428,-0.5437397702705299,-0.4452128664482201,-0.21256301245803
141.644,2,-0.6988011559591258,-0.4686375817403758,0.5381566247091258,0.049428824509624
141.644,3,-0.4048188398496652,0.7849394609315847,0.1561005781309153,-0.4422944257871653
141.644,4,-0.8077579135850227,0.2112240200087273,0.5418887729600227,-0.0962710971787728
141.644,5,-0.5101825580978975,0.6173198833083525,0.5407001362228976,-0.2574359760666476
141.684,0,0.638657601806551,-0.1292427955572511,-0.0345000711310887,0.7577747109419801
141.684,1,-0.6959314255434345,-0.5193567185121845,-0.4529943557065657,-0.2018518356996844
141.684,2,-0.7068167281912348,-0.45089631803498453,0.5437918258474846,0.03732389680876521
141.684,3,-0.3788867399474217,0.7927441194275782,0.1389575407286718,-0.4568286344786719
141.685,4,-0.8002191483174701,0.23505917199503,0.5389886795674701,-0.1178461014424701
141.685,5,-0.4930855792479874,0.6287405926270125,0.5259835284667376,-0.2913643878417376
141.708,0,0.6310185698076484,-0.142100678881597,-0.0157726490957217,0.7624789735853721
141.708,1,-0.7108245683108954,-0.4922576737796451,-0.4652618574703548,-0.1895843339358953
141.708,2,-0.7204367704637464,-0.4244162626512464,0.5483786649949964,0.0110695771925034
141.712,3,-0.3580237988848648,0.8004234667401352,0.1206580762286149,-0.465384638728615
141.712,4,-0.7893124580207418,0.2670840263542583,0.5335141181769918,-0.1449643134894918
141.712,5,-0.4823037919450313,0.6373251143049686,0.5119058427262815,-0.3148843583512815
141.74,0,0.6241563885204987,-0.1552322442060128,0.0033147716854654,0.7657158515510087
141.74,1,-0.7314550787500264,-0.45514892640627613,-0.47612548765622387,-0.17640136781252622
141.74,2,-0.728958689775149,-0.401993357743899,0.553909861650149,-0.0142980452438991
141.742,3,-0.331045032880179,0.8081151233698209,0.1006983531926792,-0.4766749156926792
141.743,4,-0.7762781833755341,0.2898228908432159,0.5343958591567841,-0.1667811130630341
141.743,5,-0.46736809206499613,0.645302806372504,0.5003881115962462,-0.33876701784624613
141.777,0,0.6150068134709658,-0.17946538506020812,0.021419423591388702,0.7675285032117654
141.777,1,-0.7482107801029216,-0.4258841199466715,-0.4785348253658285,-0.1726492566654216
141.778,2,-0.736536811222921,-0.3740490182541708,0.5625255807541709,-0.034144233097921
141.783,3,-0.2917003933673424,0.8155383761639076,0.0803966824298425,-0.4932995144610926
141.783,4,-0.7617444164231928,0.3101549976393072,0.5362195140794428,-0.1897839672044428
141.783,5,-0.4449303915818591,0.6518103310743908,0.4880212118943592,-0.3728478720506092
141.81,0,0.6083172656753165,-0.1969375745977005,0.0365610609936226,0.768003245313392
141.81,1,-0.7625440870360602,-0.3976148878173101,-0.4811692918701898,-0.1700147901610602
141.81,2,-0.7469117261946496,-0.3366944410383995,0.5705201246321495,-0.0571534254133997
141.813,3,-0.2637962050991468,0.8201881699008531,0.066286439474147,-0.503298158224147
141.813,4,-0.7433531484171989,0.3360535898640511,0.5343077382609489,-0.221380492167199
141.813,5,-0.4244358745837638,0.6595485004162361,0.476926108958764,-0.396725913646264
141.846,0,0.6021456183541694,-0.2146145876683323,0.0515622549459948,0.7672695529745143
141.846,1,-0.782249426872555,-0.3613509893725548,-0.4805069207836951,-0.163169837028805
141.847,2,-0.7558247983766158,-0.3070332944703656,0.5744893491578656,-0.0664937436891158
141.847,3,0.23531223873044702,-0.824563249550803,-0.05837132076169721,0.5111911449804473
141.847,4,-0.7275790445831001,0.35439117026065,0.5356234781768501,-0.2411288492706001
141.847,5,-0.4028629280578421,0.6658016227234079,0.4685977913390922,-0.4181217171203422
141.878,0,0.5929528849317612,-0.2441112386345367,0.0633639730333855,0.7647232089748801
141.878,1,-0.8007378574163663,-0.33467340429136616,-0.47056341211488384,-0.15931940038511622
141.878,2,-0.7642725905994942,-0.27403821559949415,0.579397102318244,-0.07134046169324429
141.89,3,0.191356235648923,-0.8306164206010769,-0.056163364555173,0.5199084817426731
141.89,4,-0.7082897317909896,0.3715442525840103,0.5405651224159898,-0.2609020364784898
141.89,5,-0.3704548903469514,0.6697062424655486,0.4626790114407015,-0.4474202223782016
141.909,0,0.5857885950344854,-0.2683914846119583,0.0660650325732293,0.7618747563651199
141.909,1,-0.817350451615608,-0.3088665648968579,-0.460664685103142,-0.155973498490608
141.909,2,-0.7694591888920805,-0.23619502873583043,0.5882458099858304,-0.07817500920458051
141.914,3,0.1603811233807896,-0.8303415328692103,-0.0619314163495398,0.5300710647870397
141.914,4,-0.6800806551488917,0.3860204190698583,0.5571558504613918,-0.2793848543676419
141.915,5,-0.3534789384060292,0.6640991865939708,0.4647460282497792,-0.4669432938747793
141.943,0,0.578192721408458,-0.2925252762855172,0.0662890856739521,0.7587673535181088
141.943,1,-0.8393093119079945,-0.27387962440799435,-0.44487037559200565,-0.15046653847049443
141.943,2,-0.7723187520215338,-0.2069500996777836,0.5951947285840338,-0.0802411153027838
141.944,3,0.1275144426516002,-0.8308595807858996,-0.0657468645266004,0.5376706926516004
141.944,4,-0.6565774380205383,0.3982931674482118,0.5683206020830383,-0.2954324184892883
141.944,5,-0.334101545079847,0.6593066580451529,0.4668530099235972,-0.4855297677360973
141.98,0,0.5690863047318002,-0.3193481248010479,0.0690295621251461,0.7545809913492186
