Sensors: lowerArm (0), thumb (1), index (2), mid (3), ring (4), pinky (5), palm (6)
164.999,181936,5,-0.006939467270131783,-0.9504819477388817,0.19468360789513156,0.2421450053861183
165.028,181964,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.028,181964,1,0.587418841807296,-0.4470049863177042,0.6742999081927039,-0.021101666005203995
165.028,181964,2,-0.028147306044888524,-0.7625223060448886,0.6416116615136386,0.0781149009863615
165.034,181971,3,-0.02952421098431518,-0.9080032148905651,0.416853312546815,0.029862996046934903
165.034,181971,4,-0.09388890991615434,-0.8629318786661544,0.46589818725990423,0.17167505492759566
165.034,181971,5,-0.09176819825470574,-0.8894976904422057,0.3974322607547056,0.20596129393279436
165.059,181995,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.059,181995,1,0.5850876404813631,-0.365290777487387,0.7161818907686368,0.10638891001261314
165.059,181995,2,-0.0310281636539016,-0.7545999409976517,0.6501687886539016,0.08304654337734842
165.062,182000,3,-0.05386289655089843,-0.8376763731133985,0.5434869199883983,0.0043646425116015825
165.064,182000,4,-0.11275881324781473,-0.8036157468415648,0.5611230710603146,0.16318112815843527
165.064,182000,5,-0.11185227967217076,-0.8506218109221707,0.4831901702971706,0.1745246734528293
165.093,182030,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.094,182030,1,0.5567775806578747,-0.3044895091858755,0.7462619701233754,0.20094261972037472
165.094,182030,2,-0.0478592351731037,-0.7484817937668538,0.6567459539231035,0.0785445734206463
165.097,182034,3,-0.07380224994336704,-0.801341312443367,0.5935166054121169,-0.01197363666211703
165.097,182034,4,-0.1144204264962419,-0.7639565593087418,0.6171059733712418,0.1498618000662581
165.098,182034,5,-0.11792900338861129,-0.8276458002636112,0.5271697260448611,0.15227363333013877
165.133,182064,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.133,182064,1,0.5242360818131291,-0.27501928928062097,0.7720285666243708,0.2313283669693792
165.133,182064,2,-0.06577943366995836,-0.7396075586699584,0.6655108789824582,0.07582212883004164
165.134,182071,3,-0.08067210617771386,-0.7765949577402138,0.6244343132089637,-0.021773180396463917
165.134,182071,4,-0.09746835369030771,-0.7315015568153077,0.6601514591590576,0.1400194392784423
165.134,182071,5,-0.10840556594112288,-0.8117747065661229,0.5583567378161227,0.13231709030887712
165.16,182099,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.16,182099,1,0.48736653602838875,-0.2659903975653613,0.7982779952216112,0.2333992508721388
165.162,182099,2,-0.07252808947194966,-0.7392761363469497,0.6656677379094496,0.07139280896555034
165.162,182100,3,-0.07362433137970442,-0.7693030423172045,0.6338660305984543,-0.031082827473454474
165.163,182100,4,-0.07653755464025763,-0.7301630429215076,0.6657709530777576,0.13324027739099237
165.163,182100,5,-0.09300681826695961,-0.8134047674857097,0.5613906073294594,0.12067726376429039
165.195,182131,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.195,182131,1,0.4452265719956574,-0.25979051784809265,0.8240605373793425,0.23496045871440746
165.195,182131,2,-0.07292005005660307,-0.7445509094316031,0.660139288337853,0.06739977416214693
165.198,182134,3,-0.06759103909222879,-0.7712043203422287,0.6318000234672286,-0.03878244534222885
165.198,182134,4,-0.06174273594716856,-0.7350215445409185,0.6633662711034185,0.12600140467783144
165.198,182134,5,-0.08458396372885818,-0.8127944129476081,0.566090311385108,0.10840920033364188
165.228,182165,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.229,182165,1,0.42686388916816037,-0.26625134520683974,0.8309486108318396,0.2375328344806604
165.229,182165,2,-0.08291156721919918,-0.7533217234691991,0.6503554148754491,0.05167095231205082
165.232,182169,3,-0.06505859008990313,-0.7728832971211532,0.6290234338399031,-0.05242431274615317
165.232,182169,4,-0.046334291719471565,-0.7415247214069716,0.6600427878132215,0.11107537624927843
165.232,182169,5,-0.0712598105689059,-0.8131421347876558,0.5705273886939057,0.09066645896234415
165.264,182199,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.264,182199,1,0.4094190240116853,-0.2678270697383147,0.8401537298945647,0.23406502010543526
165.264,182199,2,-0.09392384163621448,-0.7563383924174645,0.6457426892924644,0.04633494742628552
165.265,182202,3,-0.068898672976562,-0.777760977664062,0.6217551182890619,-0.06133031360156205
165.265,182202,4,-0.039083550749615004,-0.746114800749615,0.6562710507496149,0.105325628937885
165.265,182202,5,-0.06040424013933027,-0.8091835370143303,0.5773109784205801,0.09102398251691973
165.294,182231,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.294,182231,1,0.40828865962990174,-0.27921134037009837,0.8393920044325983,0.22530526119240174
165.294,182231,2,-0.09170776423062571,-0.7528405767306257,0.6499353032931257,0.04903930608187429
165.298,182235,3,-0.06606028930499275,-0.7756550158674929,0.6246540393049926,-0.0616657580549928
165.298,182235,4,-0.03429151340623032,-0.7443745212187303,0.6586811618437303,0.10425829128126968
165.298,182235,5,-0.056444559800690686,-0.8066887004256906,0.5806755168319405,0.09425124098055937
165.329,182266,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.329,182266,1,0.407652803101027,-0.2882700484614731,0.837586454711473,0.22173971716352703
165.33,182266,2,-0.08969459360674376,-0.7521091443879937,0.6507907850129937,0.052517320455756245
165.333,182270,3,-0.06588222829642676,-0.7774300798589268,0.6224618181401766,-0.06167080251517681
165.333,182270,4,-0.030494236875238334,-0.7475962876564883,0.6553721665627382,0.10323379046851167
165.333,182270,5,-0.05087715780148899,-0.8082013765514889,0.5788922945202388,0.09542411172976106
165.365,182301,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.365,182301,1,0.4037618667531186,-0.2977762191843815,0.8378763168406315,0.21510219878436862
165.365,182301,2,-0.09142203577712643,-0.7559728170271265,0.6461705709333763,0.05109505406662357
165.366,182303,3,-0.06225081293578639,-0.7746531566857865,0.6260935863732863,-0.06359358637328645
165.366,182303,4,-0.025908091909445374,-0.7507005723781954,0.6522508653469452,0.10171641980930463
165.366,182303,5,-0.040462822923819475,-0.8086512994863195,0.5795253229238193,0.09271588801368053
165.395,182331,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.395,182331,1,0.40601220186583387,-0.30352148954041613,0.8355039114154161,0.21204247530333387
165.396,182331,2,-0.09156361140585778,-0.7585557989058578,0.6431993535933577,0.05003795109414222
165.398,182335,3,-0.059984369558026385,-0.7748891547142764,0.6258413031517763,-0.06535546330802644
165.398,182335,4,-0.01934215277616258,-0.7518860980886626,0.6509339496511625,0.10285023003633742
165.398,182335,5,-0.03602241615382806,-0.8103754434975781,0.577221146622578,0.09386039634617194
165.429,182365,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.429,182365,1,0.4076829881812416,-0.3135084180687584,0.8321241407250084,0.2075487108374916
165.429,182365,2,-0.09032703151050048,-0.7599437307292506,0.6417186330730005,0.05023693333324952
165.433,182368,3,-0.05641233882363694,-0.7736974950736369,0.6273962255423868,-0.067703842729887
165.433,182368,4,-0.014916252219229542,-0.7600944748754795,0.6419914475317294,0.09940259543702046
165.433,182368,5,-0.032166320844695784,-0.8108528442821958,0.5771492310009456,0.09155194087405422
165.462,182399,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.462,182399,1,0.4081619683389616,-0.31254115666103843,0.8320113715047883,0.20851597224521168
165.462,182399,2,-0.09148222455592858,-0.7604275370559286,0.6408596659621785,0.05176728716282142
165.464,182400,3,-0.05601487383282605,-0.7735441707078261,0.6276701472703259,-0.0672453425828261
165.464,182400,4,-0.015717281894670313,-0.7639472623634204,0.6377875943946704,0.0967705110740797
165.464,182400,5,-0.029418605947658605,-0.8110958520414087,0.5772701684476584,0.0895389135835914
165.495,182431,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.495,182431,1,0.4083800485050373,-0.3156800100887127,0.8309998343074626,0.2073912789737874
165.495,182431,2,-0.09096138948531862,-0.7611884402665687,0.6399726199540685,0.05247122770218143
165.498,182436,3,-0.05615749597006798,-0.772099878782568,0.6295217537825679,-0.06641140222006804
165.498,182436,4,-0.01881758233974734,-0.7653996135897474,0.6361881878084972,0.09525712469150266
165.498,182436,5,-0.02837807308937307,-0.8101773894956231,0.5786100066831231,0.08954184878562695
165.529,182466,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.529,182466,1,0.40873346726502024,-0.31727971632872976,0.8304022749224796,0.2066460649212703
165.53,182466,2,-0.0897939034994355,-0.7614857980306855,0.6398427316244355,0.051746623844314554
165.533,182469,3,-0.05345542074933329,-0.7711067879368333,0.6307259285618332,-0.06871420981183335
165.533,182469,4,-0.016837354507166613,-0.7670814951321666,0.6346352060696665,0.09241557518033339
165.533,182469,5,-0.026543118721205017,-0.8099293491899551,0.5792774937212049,0.08801986956004498
165.565,182502,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.565,182502,1,0.409906880086968,-0.3197684128817821,0.829167826944282,0.20543910664946805
165.565,182502,2,-0.08960451483061892,-0.7616626202993688,0.6396533429556187,0.05181394220063111
165.566,182502,3,-0.0524457854547381,-0.7710126799859881,0.630875961235988,-0.06916941826723816
165.566,182502,4,-0.014731866255505932,-0.7682719053180059,0.6335062803180058,0.09061481343199407
165.566,182502,5,-0.023485899695595225,-0.8098018176643452,0.5799434192268451,0.08564495967940478
165.594,182531,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.594,182531,1,0.4109446370920261,-0.322209659782974,0.8281300699392238,0.2037302816232761
165.595,182531,2,-0.08911945206943822,-0.7622761903506883,0.638985174725688,0.05187175886806178
165.598,182535,3,-0.051821588848715294,-0.7698391669737155,0.6323269599424652,-0.06946074900496535
165.598,182535,4,-0.013106293578636408,-0.7695760201411364,0.6321858834223864,0.08900552282761359
165.598,182535,5,-0.021539519860623694,-0.8099306331418737,0.5800722347043737,0.08405130045187632
165.629,182565,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.629,182565,1,0.4115606214191183,-0.3228754137371317,0.8277582262371316,0.20294245735661842
165.629,182565,2,-0.08936479488380505,-0.762460498008805,0.638681201133805,0.052480908241194946
165.632,182570,3,-0.05019445123254662,-0.7686392754512967,0.6338126152950465,-0.07039708795129668
165.632,182570,4,-0.011786701989544679,-0.7716133621457947,0.6298897293332946,0.08782267301045532
165.632,182570,5,-0.02051962129014573,-0.8100093673838957,0.5800899337901456,0.08342324980360427
165.663,182600,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.663,182600,1,0.41236096167694586,-0.3251268312918042,0.8267747805105541,0.20172863745819591
165.663,182600,2,-0.08969330102818862,-0.7627279689969386,0.6382772854031886,0.052945859128061434
165.667,182604,3,-0.04921134439294562,-0.7677172037679457,0.6349047037679455,-0.07130607095544568
165.667,182604,4,-0.010747201586154387,-0.7729542328361544,0.6284229828361543,0.08666490778884561
165.667,182604,5,-0.019149975035073263,-0.8101656000350732,0.5800630609725732,0.08241252496492674
165.696,182632,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.696,182632,1,0.4137559838563499,-0.32733288333115024,0.8256238989561502,0.2000108666688499
165.696,182632,2,-0.08916988817403304,-0.763547329580283,0.6373876616115329,0.05273685010721696
165.699,182636,3,-0.04931501941836519,-0.7671494920746151,0.635618730355865,-0.07098249988711525
165.7,182636,4,-0.009614103929774076,-0.7735911547110241,0.6277781664297739,0.08578384528897592
165.7,182636,5,-0.017836323576430002,-0.8104388626389301,0.5798480423264298,0.08152891079857
165.732,182668,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.733,182668,1,0.4147701385033879,-0.33022497868411216,0.824365603684112,0.19833947444088795
165.733,182668,2,-0.08806952818507109,-0.7639728484975712,0.6370807586538211,0.05212822572117893
165.735,182670,3,-0.048546912933419895,-0.76601517465217,0.6369868543396697,-0.07149613168341995
165.735,182670,4,-0.008717114170250173,-0.7743421141702502,0.6269422118265,0.08521599129849983
165.735,182670,5,-0.01612432423906668,-0.8104358476765667,0.5800891679890665,0.08018915232343332
165.764,182701,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.765,182701,1,0.41560569987201146,-0.33128150715923854,0.8237741829404884,0.19728294596576157
165.765,182701,2,-0.08794633230915783,-0.7643989690279079,0.6365913518404078,0.052068316128342174
165.768,182704,3,-0.04798133978657265,-0.7657547772865727,0.6372757733803226,-0.07209022650532271
165.768,182704,4,-0.008002594496748006,-0.775092438246748,0.6261666569967479,0.084160491440752
165.768,182704,5,-0.015524711191893414,-0.8111179729106435,0.5792454143168932,0.07950702708935659
165.795,182731,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.795,182731,1,0.416352300923494,-0.3335866639202561,0.822783441264006,0.19595435170474404
165.796,182731,2,-0.08777062134055374,-0.7650777502468038,0.6358052893093036,0.051999886471946255
165.798,182735,3,-0.048035457932487036,-0.7655037196512371,0.6375740321512369,-0.07208330949498709
165.798,182735,4,-0.007953365615788965,-0.775836666397039,0.6252629359282889,0.08402661485296103
165.798,182735,5,-0.015132991455587719,-0.8112145344243378,0.5791588703618376,0.07922736010691228
165.831,182769,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.832,182769,1,0.4171192257219617,-0.33513907505928847,0.8220165164655383,0.19489022181571172
165.832,182769,2,-0.08634400194370073,-0.7657873613187007,0.6352331620999507,0.05092406446254932
165.833,182770,3,-0.047551686112265235,-0.7650199478310152,0.6381278579872651,-0.07263713533101529
165.833,182770,4,-0.007852562443718902,-0.7764682850999689,0.6244907460374688,0.0839443125562811
165.833,182770,5,-0.014609680213841458,-0.8117898559950915,0.5784524536513413,0.07859100337990854
165.865,182801,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.865,182801,1,0.41801729846852675,-0.3356448109064734,0.8215456898127232,0.19407931018727678
165.865,182801,2,-0.08526285816191059,-0.7666593425369106,0.6343961589431606,0.05005208324433946
165.868,182805,3,-0.04739402748368221,-0.7650453946711824,0.6380922696711822,-0.07278465248368227
165.868,182805,4,-0.007940517432951657,-0.7772886619642018,0.6234800682142017,0.08385635756704836
165.868,182805,5,-0.014177211156672753,-0.8124560197504227,0.5775927385004227,0.07810794509332725
165.895,182832,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.895,182832,1,0.419137423675685,-0.3380647247618152,0.820364529449315,0.192452853363185
165.896,182832,2,-0.0847731884730959,-0.767390375973096,0.6336013134730958,0.04974829590190416
165.899,182836,3,-0.04745607752657721,-0.7650464095578272,0.6380932845578271,-0.07272463221407727
165.9,182836,4,-0.0081610838392292,-0.7778144041517292,0.6227851072767291,0.0841240724107708
165.9,182836,5,-0.013796766111438707,-0.8126248911114387,0.5773953989239387,0.07787803857606129
165.932,182869,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
165.932,182869,1,0.4201606466454597,-0.3407646463232903,0.8190971658545402,0.19085156461420982
165.932,182869,2,-0.08351785577436077,-0.7682712737431108,0.6327732268681107,0.04880636297563923
165.936,182873,3,-0.047520059171272,-0.764683145108772,0.6385234771400219,-0.07272757870252206
165.936,182873,4,-0.008125295243733732,-0.7780837913374837,0.6224441428999836,0.08415986100626627
