Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
84.618,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0625575176221874,0.6707798847215625,0.0165980449659375,-0.7388270488721875,-0.199206180128054,0.690198116746946,0.1931026645030541,-0.6683223910655542,-0.5787260305651887,0.3560884225598112,0.4661161672839388,-0.5665800344714389,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6703353236047519,-0.2605452845422518,0.0521102259485017,-0.692857296261002,using controller
84.653,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0657953788899651,0.6696172187662848,0.0295404960774652,-0.7391962577962152,-0.2093221087043627,0.6827677350456373,0.2074910540168628,-0.668550624329363,-0.5775709733457777,0.3518723860292221,0.4709425553770279,-0.5664015397520279,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6655189129897403,-0.2609778973647402,0.0521766278334902,-0.6973182293959904,using controller
84.683,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0665326914833736,0.6691850819541263,0.0454755625771237,-0.7387128672646238,-0.2115498537261492,0.6798686033051008,0.2147236818511493,-0.6685200685698994,-0.5744893004387868,0.3541606019049632,0.4754292418450367,-0.5643574645012869,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6635993057266936,-0.2553351455704435,0.0533698135391934,-0.7011359268204437,using controller
84.717,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3860299711794181,0.6770193452268318,0.0060250883669182,-0.6265695219606683,-0.0648916994163008,0.6696664060524491,0.0456045900413009,-0.7384146486350509,-0.211929172220427,0.6797334254358229,0.2147367894079271,-0.6685331761266773,-0.5729933975858815,0.3551682235078685,0.4771682022733816,-0.5637770889921317,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
84.752,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6611190534562388,-0.2581649518937387,0.0533920026749886,-0.7024398542374889,-0.3856215201580377,0.6757188118732124,0.0043959342205378,-0.6282362662517879,-0.0673875898215899,0.6693677812721599,0.04022694529034,-0.7387743085715901,-0.2099374705432308,0.6866079396130191,0.2063363963244809,-0.664771454918231,-0.5749408902243375,0.3580425082131624,0.4744770230368376,-0.5622455777243377,using controller
84.783,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6596789208384424,-0.2624010888071923,0.0492663231821922,-0.7025256005259425,-0.367244345694236,0.6777995996182641,0.001704794912986,-0.6369587011629861,-0.0743627181079419,0.674782789704558,0.0227269759204421,-0.7339086165454421,-0.2012935682999057,0.6947635606063441,0.1973873182999058,-0.6616817518936559,-0.5743014562597908,0.3649075281152091,0.4724337804785409,-0.560202335166041,using controller
84.818,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0733870785664303,0.6769791323710695,0.0253524105976804,-0.7318953793476805,-0.1980380125882832,0.6972866944429668,0.1991976805570333,-0.6594637938382835,-0.5719232851399452,0.3639287656413048,0.4743280702961951,-0.5616693788899454,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6668786967586422,-0.2541589701961422,0.0535364116023922,-0.6984338725398924,using controller
84.857,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6668786967586422,-0.2541589701961422,0.0535364116023922,-0.6984338725398924,-0.3632822446871194,0.6761464662503806,0.0361948423433695,-0.6399546079683697,-0.0572751315836232,0.6766115871663766,0.0344479831461234,-0.7333005222086234,-0.196493766386611,0.695901253144639,0.2074800945116111,-0.6588350749803612,-0.5720816028081332,0.3618173229731168,0.4749136340581333,-0.5623770129643834,using controller
84.883,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0453227268620471,0.6789204372004527,0.0311015354557972,-0.7321513401432973,-0.1932748400970378,0.6992422497467122,0.2079232775970379,-0.656104429940788,-0.5720577576444872,0.3641605040742627,0.4747677185819872,-0.5610103943632374,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.666426486618227,-0.2593830295869769,0.0467365452119769,-0.6974323459932271,using controller
84.918,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0517419663189678,0.676773658681032,0.0316613999127179,-0.733687767100218,-0.1927897793638688,0.7032063143861311,0.2026164395201189,-0.653666244207619,-0.5765530259118119,0.3657077162756881,0.4687039048180619,-0.560500779818062,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6644003319469647,-0.2691976952282146,0.0418417381969645,-0.6959555077282148,using controller
84.95,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6644003319469647,-0.2691976952282146,0.0418417381969645,-0.6959555077282148,-0.3815544608782139,0.6696540352155361,0.0317009452532139,-0.6363762382219641,-0.0673107315798272,0.6734729598264226,0.0301403214235773,-0.7355236222048274,-0.1930568076135521,0.7072727822301978,0.1956813193323023,-0.6513087607385524,-0.5803753908373248,0.3681109372876752,0.4649579103685748,-0.5580975588060749,using controller
84.984,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3713193214354484,0.6645693504395516,0.0497250831541985,-0.6465268409666987,-0.0805943455438257,0.6725794825811742,0.0341465916375758,-0.7348301853875758,-0.1940811021857988,0.7075302259392012,0.1962173326545489,-0.650563035779549,-0.5820771493915731,0.3664702138896769,0.463546875954073,-0.5585786142353233,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
85.019,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3704357905145616,0.6622790532354385,0.0662365717645617,-0.6479016108270618,-0.0831459594656421,0.6731406616281078,0.0474403930593922,-0.7332924438406424,-0.195263533772926,0.701770157633324,0.2058836509604261,-0.6534544517416762,-0.5812660147179057,0.3591636727820942,0.4660926748741559,-0.562039940499156,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
85.056,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5795436721099614,0.3596042771087885,0.4682765822662114,-0.5617214064849616,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6683831783809715,-0.2631707760372214,0.0475335690059713,-0.6940789791622217,-0.3873143195422804,0.6616969109264694,0.0687718390735306,-0.6382908820422807,-0.0959174860833363,0.6752617131354135,0.0599677790520864,-0.7288520563958365,using controller
85.083,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0959174860833363,0.6752617131354135,0.0599677790520864,-0.7288520563958365,-0.197154769268596,0.6963388830751539,0.2132680505185961,-0.6563222497373462,-0.5790287523401367,0.3617061109411133,0.4662968187463868,-0.5625492601526368,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.668792937217193,-0.264740202842193,0.0466615895609429,-0.6931459645609432,using controller
85.12,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0984544986875421,0.6736402278749577,0.0580492252500423,-0.7301683658750424,-0.1986624489567166,0.6956856955745333,0.2085501442692168,-0.6580740700504669,-0.5779184659794858,0.3654409090205142,0.4626230558232359,-0.5643076261357359,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6666184741086632,-0.2655564623899131,0.0446091967649129,-0.6950608569211633,using controller
85.151,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3840742336645537,0.6701249850854463,0.0400190578833038,-0.633891128195804,-0.0952522820630539,0.6747672491869459,0.046424157063054,-0.7303841180005541,-0.1972328219582182,0.6980918850730317,0.2000404391457183,-0.6585975680519683,-0.5743855149855523,0.3711100904831976,0.4615315110793023,-0.5651081712355526,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
85.184,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0768207538315922,0.6769634258559076,0.0174335468003423,-0.7317890155503424,-0.1914129095047263,0.7005548639327736,0.1919622259109764,-0.6601018743484764,-0.5704553596706418,0.3726598747043582,0.4641321174831418,-0.565938758108142,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6674330670895368,-0.2647841413082867,0.0505507428707866,-0.6941664655270369,using controller
85.218,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0721187641072076,0.6807498882365423,0.0075435687947077,-0.7289180805134577,-0.1926965818320194,0.6975622072304806,0.1954431638632695,-0.6618738279257697,-0.5686008326171517,0.3667019017578482,0.4686252466796518,-0.5679904810546519,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6714569418700491,-0.268319734838799,0.052926668432549,-0.6887298910887992,using controller
85.252,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0753150763345584,0.6850609002279415,0.0178199591470585,-0.7243629278970585,-0.1986191788567223,0.6952406844245276,0.2039902726067224,-0.6599839249504724,-0.5685936546110449,0.361826267263955,0.4716087913297951,-0.5686546897672952,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6730039542251475,-0.2666929190688974,0.0531309073501473,-0.6878354971938977,using controller
85.283,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0748980946384561,0.6843792491115437,0.0260699696384562,-0.7248004383884563,-0.1997166282307098,0.6931056373942901,0.2087498313557099,-0.6604099876057099,-0.5710186594519454,0.3594012624230545,0.4695171946081955,-0.5694927805456955,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6743173493137774,-0.2615365875950273,0.0545663727512772,-0.6884164704075276,using controller
85.317,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6743173493137774,-0.2615365875950273,0.0545663727512772,-0.6884164704075276,-0.3870986810658112,0.6761337408091886,0.0274185052845614,-0.6262954584095615,-0.06960416875805,0.6781985656169498,0.0506222351643001,-0.7298214539143002,-0.2044936196524439,0.6898545248788059,0.217921354027444,-0.6593886391836941,-0.578738590376525,0.3571744955609749,0.4607576333452751,-0.5702547036577752,using controller
85.351,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0698207633873449,0.6787754280189051,0.053463341512345,-0.7290614860435951,-0.2053453659224948,0.694679048140005,0.2161485885787449,-0.654625151078745,-0.5810785663746743,0.3642949687815758,0.4553461444996743,-0.5677118671559244,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6667765219857573,-0.2565592368295072,0.0484293540170072,-0.6980265219857575,using controller
85.385,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0760550667534908,0.6782784293402591,0.0493216683159909,-0.7291922737847409,-0.2082238677038839,0.700894784639866,0.2061486723913841,-0.6503015044226342,-0.5824278281153374,0.3720399453221625,0.4505918906153374,-0.5650938437403377,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6627883178946512,-0.2523879272696512,0.0494460327384012,-0.7032546264884014,using controller
85.417,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6627883178946512,-0.2523879272696512,0.0494460327384012,-0.7032546264884014,-0.3877897827671641,0.673611584420336,0.0149870483921641,-0.6290007202671642,-0.0776459289993681,0.6761382506881317,0.0400482727493682,-0.7315765930618683,-0.20589112413888,0.70078612195487,0.1956982530451301,-0.6543774522638802,-0.5776128933072718,0.3788690402864781,0.4484014675260218,-0.5672369167447721,using controller
85.451,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6616051337055984,-0.2419273993305983,0.0549156805805982,-0.7076256415180985,-0.3446658062244576,0.6878659320567924,-0.0148922992442922,-0.6386111187244577,-0.0688625970150583,0.6763156256411916,0.0222927727963084,-0.7330471673275586,-0.1914713849171394,0.6982380877391106,0.1898234356983895,-0.6631510724171396,-0.5737648722245765,0.3782614949629235,0.4514504190995765,-0.5691262003495766,using controller
85.487,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6625439285276797,-0.2357250808714296,0.0598217605589295,-0.7084423660276798,-0.3465516657012358,0.6878721624237641,-0.002874603830014,-0.6377503961699861,-0.0758742368395227,0.6812058412854771,0.0208205259020228,-0.7278517759020229,-0.1861598041303245,0.6969578716509255,0.1985499408490746,-0.6634547260053247,-0.5708477131254192,0.3702533610933308,0.4603740803129191,-0.5701763264066694,using controller
85.519,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.664930917733626,-0.2346330661711259,0.0641008396086258,-0.7061906833586261,-0.3713965256167146,0.6840233962582853,0.0061011154604648,-0.6278052170229649,-0.081247865871049,0.6837667825664508,0.0296121236835491,-0.7245584127460492,-0.1915810639477308,0.6951987212085191,0.2028115326977309,-0.6624672944164809,-0.5686730563523891,0.366385537397611,0.4639977633836389,-0.5719079196336393,using controller
85.552,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0833271717012085,0.6812602306425414,0.0457295154512086,-0.7258442615449586,-0.1934506882806101,0.6941225539068898,0.2033994187493603,-0.6628720749993604,-0.5685302594361403,0.3623169085326096,0.4658080914673903,-0.5731689313111406,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.66275945004093,-0.2215973406659299,0.0709015398846799,-0.7117706805096802,using controller
85.586,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0863981018357244,0.6695833434767755,0.0627774963669745,-0.7350187073044745,-0.1992492726140287,0.6935729930109712,0.2020568898015288,-0.662139897614029,-0.5754965690319026,0.3576088997180974,0.4603232291881526,-0.5736044791881528,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6687420531723899,-0.2137859984848898,0.0740765258286398,-0.70823179926614,using controller
85.62,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0962731260938655,0.6626380067186344,0.0775353331251157,-0.7386681456251157,-0.2060972956628012,0.6962464543371988,0.1948057917565514,-0.6594054011315514,-0.5840918471488822,0.3564599106636178,0.4486548354301323,-0.5748755385551324,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.67757476371334,-0.2118154863695899,0.0761953691820899,-0.7001577715258402,using controller
85.657,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0966780619489217,0.6568619771135782,0.0802596049176718,-0.7434676127301718,-0.2024051319647347,0.6926143992852651,0.1913577686834849,-0.6653567921209849,-0.585852335463788,0.3537838950049619,0.4451052651512882,-0.5774905190575382,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7072803458499057,-0.2156421622561557,0.0764209708499056,-0.668889232568656,using controller
85.686,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7072803458499057,-0.2156421622561557,0.0764209708499056,-0.668889232568656,-0.380651632157891,0.651941141279609,0.1066648157516411,-0.6470700891891412,-0.0922301632186243,0.6517273563126256,0.0790465694686244,-0.7486632686873744,-0.1999170846032698,0.68564199742798,0.1875879830407699,-0.6743433541345201,-0.5876424566636601,0.3449136956800898,0.4417073980699103,-0.5836141363511603,using controller
85.72,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.075810329093701,0.6469679912187989,0.0757492939374511,-0.7549485126874511,-0.1938949098399282,0.6737198362538218,0.1805282106211782,-0.6898665895274284,-0.578621443910798,0.3403849037454519,0.440071639223298,-0.5963826743795482,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7720578761753216,-0.2611325832065716,0.0556882472690715,-0.5767453761753218,using controller
