Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
71.456,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0989356688287901,-0.91473620617121,-0.0048804930475402,0.3917213133600401,0.0699537146188758,-0.8554613244436241,-0.169135843525126,0.484443460712626,0.0605670085696258,0.7774859538821258,0.3190716633053743,-0.5385540851803744,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.697676720934555,-0.5325478884404451,0.4765176150029448,0.0507040646845551,stacking blocks
71.487,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1063417381846894,-0.9214902930653104,0.0270811133778104,0.3725770897471895,0.1007996574623691,-0.8712462409751307,-0.1370545402748693,0.4604187980873693,-0.0434807265314943,-0.8036735976252443,-0.2932502304997559,0.5159675156560058,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7230220688136019,-0.5219120132176484,0.4514774429051481,0.0318599594386019,stacking blocks
71.519,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7230220688136019,-0.5219120132176484,0.4514774429051481,0.0318599594386019,0.144850304242677,-0.9277815316948228,-0.0380387808051771,0.3417497183051771,0.1012570216824343,-0.9363406345675656,0.0720217869113155,0.3283688380886844,0.1121029219463174,-0.8887515702411826,-0.1175960860088175,0.4286312422588174,-0.0435789237205318,-0.8272703299705317,-0.2824098458107184,0.4837037911232183,stacking blocks
71.555,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0918915079012119,-0.949368257723788,0.0964629842862879,0.284518461026212,0.1061795389833095,-0.9084078633604402,-0.1073392069520597,0.3898709452333097,-0.0507541506866761,-0.848422607717926,-0.280300536813324,0.446133056344574,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7733186833455579,-0.5147672541544424,0.3701139338419421,-0.002926433841942,stacking blocks
71.587,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0824546254660485,-0.9627113901589516,0.1041908823464513,0.2356528676535486,0.1048552575867714,-0.9263947424132286,-0.1215178552430215,0.3406340661805215,-0.0342822198028298,-0.8601489190215797,-0.3186840887909203,0.3967480536346703,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7839996977975972,-0.522579892046153,0.3339812592336527,-0.0266692475149027,stacking blocks
71.622,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0779056947929978,-0.9708613950507522,0.100072820832002,0.2033329408867478,0.1088953176359007,-0.9341955026765992,-0.1510095754484009,0.3043298879484009,-0.0335374464086504,-0.8612962354711503,-0.3560499559350998,0.3609327684350998,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7925643690263918,-0.5321426622236084,0.2948990098798581,-0.0412369005048581,stacking blocks
71.655,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0667257095928164,-0.9788065169696836,0.1020975325946834,0.1645040299053164,0.0977388233942093,-0.9444364695745406,-0.1673799366754594,0.2654634327692094,-0.0537369790966762,-0.8656266275341761,-0.3790633138720741,0.322666829497074,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.8091719034579853,-0.5408008787923425,0.2257380565671777,-0.0426329680984652,stacking blocks
71.686,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.8091719034579853,-0.5408008787923425,0.2257380565671777,-0.0426329680984652,0.133134165351577,-0.9661089987109228,-0.1854412942578271,0.1204998880078271,0.05055368327519,-0.98765432453731,0.1094194612560598,0.10005319499394,0.0773110431137377,-0.9569296795425122,-0.1933999103012379,0.2022500079574878,-0.091932513172587,-0.8682997006725869,-0.4101426821399132,0.2634141665149132,stacking blocks
71.721,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0317865023550084,-0.9903082242074916,0.1266607632699914,0.0472894320425085,0.0496960755287783,-0.9646471861899716,-0.2057629700600284,0.1569958802162783,-0.1217858681265123,-0.8742883095327623,-0.4153845420297378,0.2196447959359878,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.8169218599188578,0.5625947416436423,-0.1211884916436421,0.0379365385186421,stacking blocks
71.757,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0153860916721565,-0.9889474044215936,0.1474557052028432,-0.0017647872340933,0.0232902032384591,-0.9699959295740408,-0.2126212579259593,0.1155753594884593,-0.1604108671834342,-0.878794656245934,-0.415699972660316,0.1708269257853159,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.8170798336656184,0.5698220218031317,-0.0672585452406315,0.0562111819593815,stacking blocks
71.786,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0010670612466259,-0.984894852815874,0.1656199504721238,-0.0505076457846239,0.0001427999910926,-0.9709875711026572,-0.2278649679598428,0.0725304953035927,-0.1796767177693926,-0.8753554287068925,-0.4246933994181075,0.1452744541056074,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.814841969578444,0.5746843976090561,-0.0393450421403059,0.0649798077653059,stacking blocks
71.822,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.814841969578444,0.5746843976090561,-0.0393450421403059,0.0649798077653059,0.0401955527885808,-0.9389914589301692,-0.341404048882331,-0.011073978461419,-0.011986154816473,-0.979271311066473,0.1867908423164729,-0.077415842316473,-0.0153536930189806,-0.9696383609877306,-0.2386746272935193,0.0509915218247693,-0.1954672308157418,-0.8705770940969917,-0.4330117730905083,0.1280190973092583,stacking blocks
71.856,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0217421921041613,-0.9707168014791614,0.2167495163229111,-0.1012710006979112,-0.021308516480763,-0.9719310750745128,-0.2319873819567371,0.0328296671129871,-0.2154270560213556,-0.8768040091463555,-0.4161037056973946,0.1079982369473944,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.8088735347151803,0.5833994145035697,0.0007680659651804,0.0732675785660695,stacking blocks
71.886,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0015808202132027,-0.9116149999007026,-0.4100402735367974,-0.0286804295882026,-0.0230182224142528,-0.9706500583517528,0.2108233981955026,-0.1134112888205027,-0.0199343207116861,-0.975439691805436,-0.2187131402258141,0.016869878507064,-0.2211204367309812,-0.8771873312622311,-0.414011399206519,0.1012062234252689,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,stacking blocks
71.924,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0269540539282645,-0.9682992687720146,0.2175668468970143,-0.1197274914282644,-0.0232994209965898,-0.9737999092778398,-0.2259681571284103,0.0104530204096601,-0.2277072923834087,-0.8705905931646586,-0.4255519849603415,0.0955348951165914,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.8095942095109989,0.5809697553327512,0.0183344438859989,0.081824247520251,stacking blocks
71.956,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0226009152381028,-0.9660213253943528,0.2211482785193526,-0.1318538449256027,-0.0316185669186191,-0.9740624145748692,-0.223996667456381,0.0053077026126308,-0.234962779267982,-0.8687518417679819,-0.4263531387007682,0.0910259902632681,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.8018977374626591,0.587079313318591,0.0128352374626591,0.1101506023810907,stacking blocks
71.987,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0286086637679865,-0.8571609098617367,-0.5139938752945136,-0.0163405973617365,-0.0230178193595465,-0.9668654756095464,0.2127761201407963,-0.1391677217032964,-0.0343923207471779,-0.975981676215928,-0.2151193980028222,-0.0007619496534278,-0.233064051493622,-0.8717969616498719,-0.4215379992876282,0.0892015735063781,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,stacking blocks
72.022,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7996446506318108,0.5892103298369394,0.0124132053193107,0.1150892360869392,-0.0286620153456674,-0.8409789098769174,-0.5402466760605826,-0.0081542028456673,-0.0254519243046111,-0.9713747758671112,0.1936648149296109,-0.135193135242111,-0.04275012255979,-0.97201037646604,-0.2309925532214601,0.00327038525271,-0.2317075217418923,-0.8603696311168922,-0.4441347634143578,0.0939150368518578,stacking blocks
72.057,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0719747327271396,-0.9855489514771396,0.1066427014771393,-0.1101827405396395,-0.0652243564517711,-0.9543845127017712,-0.2907326747982289,0.0192482997982288,-0.2295127673324001,-0.81880720092615,-0.5148719982926002,0.10856096313635,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.8009135801350331,0.5914204042399669,0.0092876035725331,0.0931293886149668,stacking blocks
72.086,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0883935185598172,-0.9925072880910673,0.0152734013723169,-0.082961389653567,-0.0733728909046296,-0.9262171291858796,-0.3671178317516205,0.0443028903453704,-0.2175875947207071,-0.788205270501957,-0.5621975615292931,0.123782034185543,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.8015227036385726,0.5921540541739275,0.0075163559823225,0.0828156752676774,stacking blocks
72.123,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.081527746326854,-0.992599523670604,-0.0690459841418961,-0.0577240353893539,-0.0646845134203114,-0.9127680095140616,-0.3988164631421886,0.0601323811109386,-0.2045307132293463,-0.7744159671355961,-0.5831279781769039,0.1356792477081538,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.8023510396784502,0.5897998392277999,0.0189648092097002,0.0894946634465497,stacking blocks
72.157,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0736906402563389,-0.9892790191625888,-0.1209504730249112,-0.0356047027563388,-0.0644176439825642,-0.9078624682013142,-0.4085437817986859,0.0687610669549358,-0.20090433925766,-0.7671274837889098,-0.5924306216798402,0.1420522037110901,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7955812821467695,0.5908933272282306,0.0345949540217695,0.1292234053532304,stacking blocks
72.187,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0162815575206502,-0.7645115379894002,-0.6422267432605999,0.0529323096668498,-0.0788466318608277,-0.9882704599858276,-0.1261094228266722,-0.0346571787358276,-0.0608734167989353,-0.8986419714864353,-0.4278961144510648,0.0751129113260647,-0.1920815950648501,-0.75506987631485,-0.6094931119664,0.1466024869664,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,stacking blocks
72.223,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0146044656136217,-0.7578905984261217,-0.6498242453238784,0.0558301046988783,-0.0797907145890185,-0.9843317302140184,-0.1551336018172316,-0.0256525309952684,-0.0592316926942847,-0.8858308137880347,-0.4534636198057153,0.0785246549619653,-0.1844103309741263,-0.7472765419116261,-0.6206433799633739,0.1495740440258738,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,stacking blocks
72.255,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0742916450488986,-0.9763912544238984,-0.2026248588573516,-0.0091671333301485,-0.0568044906587745,-0.8738821273775245,-0.4754220718412256,0.0841256851224755,-0.1698558563376849,-0.7398631805564349,-0.6315357452248153,0.1578418975685652,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7754766733806219,0.5923211781818782,0.0540411265056219,0.211828014119378,stacking blocks
72.286,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0630164688792526,-0.9674354141917524,-0.2449058944019976,0.0108971053394974,-0.0504357791899197,-0.8552453495024196,-0.5059607051850806,0.1000769161225804,-0.1572379753582816,-0.7334098503582814,-0.6396370246417187,0.1680794074542186,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7705874965732199,-0.5920624142020927,-0.0516654640092853,-0.2301905463804124,stacking blocks
72.323,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.055296768505231,-0.957945694286481,-0.2792979580572689,0.0357066494635188,-0.0396751748120958,-0.8446678505933457,-0.5214210165941544,0.1143775595629043,-0.1445483123164867,-0.7287157927852366,-0.6446362579960134,0.1803418244022633,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7598209020519706,-0.5995540979480295,-0.0327090856457206,-0.2492733362292793,stacking blocks
72.356,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7598209020519706,-0.5995540979480295,-0.0327090856457206,-0.2492733362292793,-0.0420228820930482,0.7430112975944517,0.6615907531867984,-0.0920106750617983,-0.0488701540067085,-0.9491997438504586,-0.3029364866182914,0.0697211545870413,-0.0259332016647542,-0.8384942368210041,-0.5282660170852461,0.1311102553664959,-0.123936807704837,-0.7306872959860868,-0.6416881922951633,0.1974132899514132,stacking blocks
72.388,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0564101555880375,0.7470566412869625,0.6537612298067877,-0.1063979485567876,-0.0401396728716362,-0.9451689697466362,-0.3119721435346139,0.0878510497846138,-0.0125985849204929,-0.8344979989829928,-0.5307363760170073,0.1475576650795072,0.1071969959573526,0.7300607654886024,0.6391408946676476,-0.2168386485738975,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,stacking blocks
72.423,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.735373141401763,-0.6235135773482371,0.0199369171919869,-0.2646878937544869,-0.0793286866380034,0.7519701414869965,0.6421338624192535,-0.1261426514817535,-0.0275350978426631,-0.9423910548739132,-0.3138955662198369,0.1122964451260868,0.0106727552698714,-0.8274620103551283,-0.5331947279261218,0.1757728529261217,0.0871521165550386,0.7332092454612885,0.6311706373512117,-0.2375549146949615,stacking blocks
72.457,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.001356421382614,-0.939161597163864,-0.3076645747111362,0.1526963129923861,0.030244713445643,-0.8240033334293568,-0.5285357290706433,0.2018755728206432,0.0549515216850111,0.7336624591850109,0.6189986736274891,-0.274882462689989,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7255981485493644,-0.6331054647318857,0.1028930623881354,-0.2491943319193854,stacking blocks
72.489,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.023862457731439,-0.936647796174811,-0.2966285710126892,0.1847511296064391,0.0719426145283195,-0.8316218385966805,-0.4991887082783196,0.2324650754658195,0.032898833384853,0.7401742240098528,0.5980215767713972,-0.3056631783338973,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7136050707139205,-0.6365536206923296,0.1418636792860794,-0.2558163160048294,stacking blocks
72.524,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0498604706648989,-0.931645876991351,-0.288507931602399,0.215204708946149,0.0959528051160257,-0.8437444605089742,-0.4623468480847759,0.2551935277722759,0.0234927796562832,0.760248150750033,0.552923235968717,-0.3402157164374669,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6994550460897432,-0.6399614578165069,0.1727373367227567,-0.2671587234415068,stacking blocks
72.555,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0828616281120147,-0.9239743093879852,-0.2821414132682648,0.2445437570182647,0.1124901640397804,-0.8620581758039695,-0.4046654570085307,0.2836327421647807,-0.0686166823324565,-0.7934091628012063,-0.4525014817300436,0.4012929856362936,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6865995136504542,-0.6465303691620459,0.1995088847870457,-0.2660372050995458,stacking blocks
72.587,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6865995136504542,-0.6465303691620459,0.1995088847870457,-0.2660372050995458,-0.2139200151988546,0.8224569379261454,0.4715494097301048,-0.2354654253551047,0.0958518880370841,-0.916660318994166,-0.2805442708495842,0.2680320638183341,0.1042171137555922,-0.8775944096819077,-0.3428645746930924,0.3184505121930923,-0.1291477926734653,-0.8094456442359652,-0.3757960549827849,0.4323146096702848,stacking blocks
