Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
49.809,0.0386267437232641,-0.7033352719207343,0.6154648247469177,0.3535965489661489,-0.4375161574819799,0.6691122604867701,0.16847318873198,-0.5766152785757301,-0.5475152168518074,0.5483710136169427,0.1803277168518074,-0.6058037910705576,0.0089871862555463,-0.7733004114007035,0.0931856653069534,0.6270902135992966,0.033059313622369,-0.7036367834571537,0.6168021372323408,0.3512228384580154,-0.548879788450787,-0.4919950228257869,-0.2534273404554631,-0.626455472044537,pouring water
49.842,0.033059313622369,-0.7036367834571537,0.6168021372323408,0.3512228384580154,-0.4635387184543296,0.6607898948269203,0.1976695778293297,-0.5562511207980798,-0.5681688795127344,0.5352857103310157,0.2048265943564843,-0.5905077467002345,0.0425256005960824,-0.7773596533101674,0.0464026220601674,0.6258996240335826,0.0273192500299733,-0.7044226309089714,0.6180195684129101,0.3479859604923787,-0.5752312331070991,-0.482396760450849,-0.2893927903304011,-0.5938469557633491,pouring water
49.88,0.0273192500299733,-0.7044226309089714,0.6180195684129101,0.3479859604923787,-0.4905084670416271,0.6507879196771229,0.2425836623541272,-0.5263361037603773,-0.5756513225556463,0.5303057086943536,0.2358075725556464,-0.5760175334931465,0.0613177316192398,-0.7783429129120102,0.02425355744326,0.62436704802549,0.0213202362003267,-0.7054991697308297,0.6171971388282614,0.3476838518822526,-0.5637529788036822,-0.4990557131786821,-0.309660107133818,-0.5807207522411822,pouring water
49.917,0.0213202362003267,-0.7054991697308297,0.6171971388282614,0.3476838518822526,-0.3167516137035664,-0.6370030785473164,0.3968907738598163,0.5799769019214336,-0.5167703118077943,0.6375875983484557,0.2765969719640443,-0.4999246086827945,-0.5832430557036264,0.5242398544526234,0.2489535049223765,-0.5683504775786266,0.0821952229278418,-0.7774239176971581,0.002765714572158,0.6235770588653421,0.024168688810087,-0.7062150651345919,0.6170498667745206,0.3463027839502476,pouring water
49.941,0.024168688810087,-0.7062150651345919,0.6170498667745206,0.3463027839502476,-0.5380834206238939,0.624331130157356,0.278439865936394,-0.4931005104676441,-0.6018023500840395,0.5097699155409605,0.2440752993027895,-0.5642657289902897,0.1046181591805697,-0.7782553759756801,-0.0058022412118198,0.6191445263680699,0.0220970869120795,-0.7070672923498478,0.6152262748715168,0.3479428021195035,-0.5606975286519723,-0.5072307317769723,-0.3325519830667779,-0.5636882513082223,pouring water
49.978,0.0220970869120795,-0.7070672923498478,0.6152262748715168,0.3479428021195035,-0.5590763527499001,0.6084041160000999,0.2820988136874002,-0.4875431496249002,-0.6203859166466291,0.4925291224158709,0.2464845494591291,-0.5583741978966292,0.1170866210120177,-0.7765291016442322,-0.0175993163245178,0.6188566405432678,0.0177380912516888,-0.7073314584555801,0.6137641060622429,0.3502301958818868,-0.5561404197858614,-0.5140871971296114,-0.3311886817766388,-0.5627932518171114,pouring water
50.009,0.0177380912516888,-0.7073314584555801,0.6137641060622429,0.3502301958818868,-0.5561404197858614,-0.5140871971296114,-0.3311886817766388,-0.5627932518171114,-0.2713640529166944,-0.6846330958854444,0.3363054591666943,0.5869733494270557,-0.5661328180814805,0.6022631780122695,0.2836621149564806,-0.4861157282377307,-0.628956874577649,0.4849347269848509,0.244862636296399,-0.5561419331713993,0.1224859935074248,-0.7765008228988252,-0.0231207591324249,0.6176642161636751,pouring water
50.042,0.0146738467775528,-0.7071199315559721,0.6124304614678808,0.3531218068645222,-0.5713003861648817,0.5958749068038683,0.2871206986648817,-0.4859122025711318,-0.6348425228633824,0.4778894107303676,0.2467809994258823,-0.5547033627071325,-0.1294910329252758,0.7731578928559741,0.0331165212065259,-0.6199695485502759,0.0140264711844254,-0.7062954494942704,0.6121238798806811,0.355322883881155,-0.5572596229053636,-0.5185022986866136,-0.3277501427196366,-0.5596399939991136,pouring water
50.079,0.0140264711844254,-0.7062954494942704,0.6121238798806811,0.355322883881155,-0.5745521388762893,0.5923790134674606,0.2873206935637894,-0.4862342677825395,-0.6399584771765595,0.4739331243859406,0.2440844537390594,-0.5534106256140595,-0.1287257734047188,0.7736790117515311,0.0325343671547189,-0.6195094648109689,0.020025485014072,-0.702705366930014,0.6166475714169539,0.3543302413050265,-0.5493141140945099,-0.5336280789382597,-0.3237327609054902,-0.5556007351882599,pouring water
50.111,0.020025485014072,-0.702705366930014,0.6166475714169539,0.3543302413050265,-0.5837070351228242,0.5876186484709258,0.2811557655915742,-0.4847080116853243,-0.6492550472504116,0.4666507144683384,0.2384274105316616,-0.5512325863129117,-0.1357787693004594,0.7735840236682905,0.0309814060192095,-0.6182006443004595,0.0260244988437187,-0.6979333308308976,0.6229240787738772,0.3523881145256445,-0.5399495886324688,-0.5420858191012186,-0.3251627160550314,-0.5557576941012187,pouring water
50.143,0.0260244988437187,-0.6979333308308976,0.6229240787738772,0.3523881145256445,-0.5917068181721449,0.5820602716716051,0.2770095525471449,-0.484101837703395,-0.658175074603141,0.4576696519593591,0.2351404066343909,-0.549593531634391,-0.1503239055638646,0.7733211139673852,0.0307560344701148,-0.6151676555638648,0.0292182184364801,-0.6918569207765695,0.6296225470905951,0.3522154810341439,-0.5339776258801323,-0.5430718641613823,-0.3283270616198677,-0.5586968641613823,pouring water
50.179,0.0292182184364801,-0.6918569207765695,0.6296225470905951,0.3522154810341439,-0.5339776258801323,-0.5430718641613823,-0.3283270616198677,-0.5586968641613823,-0.2226252139696762,-0.7084650577196762,0.3485407413134261,0.571869414936574,-0.5977888839879827,0.5743912917932674,0.2783919113317327,-0.4849959152379828,-0.6653034695659498,0.4463298312153003,0.2373249539409497,-0.5493977078471999,-0.1597134951650307,0.7708895321787191,0.0346524600087809,-0.615646112352531,pouring water
50.208,0.0310308700972367,-0.6828966745540113,0.6376666997808482,0.3550639336439042,-0.6005915907221518,0.5695133897465982,0.2845515516596519,-0.483709266503402,-0.6680995212156239,0.4405430569093762,0.2457972751218738,-0.546944736059374,-0.1678971699898525,0.7671003886038974,0.0456437520211026,-0.6174821309273526,0.0336635308426212,-0.6744935528884991,0.6464406105196479,0.355020775271029,-0.5323345395588016,-0.5399028989338016,-0.3305804995036985,-0.5619976254963016,pouring water
50.25,0.0336635308426212,-0.6744935528884991,0.6464406105196479,0.355020775271029,-0.6040390468771419,0.5680800937478582,0.2879990078146419,-0.479039046877142,-0.6746740677820875,0.4354943892491625,0.2490148880945875,-0.5414343216883377,-0.1779495194609229,0.766874699289077,0.059663386648423,-0.6137405350859232,0.0378498930115113,-0.6647458436383762,0.6579268207241015,0.3518702140511426,-0.5292314559306452,-0.5451616317118952,-0.3354536026631048,-0.5569414168681452,pouring water
50.279,0.0378498930115113,-0.6647458436383762,0.6579268207241015,0.3518702140511426,-0.6137030482693389,0.5652520298556611,0.2855780482693389,-0.471491134206839,-0.6880215908165696,0.4252596591834305,0.2482632900353195,-0.5330533290978197,-0.1907865038703197,0.7667940625359302,0.0688992968390698,-0.6089993944953198,0.0435036398581566,-0.6512728836612919,0.675182622234128,0.3436269648319879,-0.5274125332448046,-0.5507279629323045,-0.3464888339426956,-0.5463334316823046,pouring water
50.308,0.0435036398581566,-0.6512728836612919,0.675182622234128,0.3436269648319879,-0.6206266720958882,0.5635163943103618,0.2798673947521382,-0.4679167111583883,-0.6977911596197071,0.4176263208490429,0.2444830541509571,-0.5281134252447073,-0.2028070237311917,0.7663702223625583,0.0760370041999418,-0.604784562793692,0.0451868164002877,-0.6418348488867475,0.6875827241344121,0.3365058333075873,-0.5323075952718972,-0.546711892146897,-0.357218771915603,-0.5386552515218971,pouring water
50.342,0.0451868164002877,-0.6418348488867475,0.6875827241344121,0.3365058333075873,-0.5323075952718972,-0.546711892146897,-0.357218771915603,-0.5386552515218971,-0.1960270859356981,-0.7214787460919481,0.372113511716948,0.5500666640643019,-0.625411490149099,0.561539193444651,0.276900747961599,-0.4656824862428491,-0.703180865672687,0.412785931202313,0.245234088328937,-0.5244088930164372,-0.2168446817395475,0.7626475057604523,0.0874501504895477,-0.6030751504895477,pouring water
50.379,0.0443668073156598,-0.6333023227539729,0.6989030495242091,0.3293847017831867,-0.1947127500244692,-0.7236434140869693,0.3775740781494691,0.5439347109130309,-0.6291002486593942,0.5636487747781058,0.2781481002218943,-0.4573473189718943,-0.7100509411230993,0.4101272815331507,0.2533248669043493,-0.5132735973730993,-0.2245992318669248,0.7625223501643251,0.1017354623356749,-0.5981343881169251,0.0424246805362777,-0.6218046930186574,0.7148541449374926,0.3170845655137674,pouring water
50.407,0.0424246805362777,-0.6218046930186574,0.7148541449374926,0.3170845655137674,-0.6316265277442263,0.5700946636620237,0.2740215472754763,-0.4482769183692265,-0.7160927476172376,0.4133628187890124,0.2533241929297376,-0.5021645249609876,-0.2294178511432686,0.7667369340129814,0.1128407027057687,-0.5888538862995188,0.0445825991800355,-0.6139628513892061,0.7278146390338663,0.3022380852447138,-0.5541238753967297,-0.5420999496154795,-0.3758688003845205,-0.5077371566467297,pouring water
50.445,0.0445825991800355,-0.6139628513892061,0.7278146390338663,0.3022380852447138,-0.6346351180673426,0.5786827530264074,0.2621375594735926,-0.4400550399423427,-0.7231340581646555,0.4182233637103446,0.2446794683209054,-0.4922380620709055,-0.2331532847981896,0.7764902698893104,0.1123647105794396,-0.5745229137044396,0.0481647441286734,-0.6075839132966392,0.740252751514867,0.2838094600270225,-0.5537849292346239,-0.5468879565783739,-0.3874382152966263,-0.4940925464221238,pouring water
50.483,0.0481647441286734,-0.6075839132966392,0.740252751514867,0.2838094600270225,-0.1987882486141233,-0.7425504556453734,0.4019132486141231,0.4975618490421267,-0.6400786661798857,0.5888031697576143,0.2385894083673858,-0.4320708536798859,-0.7321739219467804,0.4249916053969696,0.2226524375717804,-0.4834556602280305,-0.2358749401926442,0.7842056262136058,0.1009262097238943,-0.5649765026926444,0.0534300656194424,-0.6017640270368346,0.7541994000318837,0.257310219081677,pouring water
50.508,0.0534300656194424,-0.6017640270368346,0.7541994000318837,0.257310219081677,-0.6426291433442665,0.5974831613432335,0.2223410574067665,-0.4249777761567666,-0.736676909082048,0.4326346143554521,0.2092721239257979,-0.475751616113298,-0.2349784030201946,0.7927315579173054,0.0898978366139447,-0.5552298678639448,0.054983767042948,-0.600002515395937,0.7610695629660171,0.2403058201688657,-0.5642047762574094,-0.5505939364136592,-0.4198650479613408,-0.4497028231324093,pouring water
50.543,0.054983767042948,-0.600002515395937,0.7610695629660171,0.2403058201688657,-0.6440368662505361,0.6071228017182139,0.2052551279692862,-0.4177185068755363,-0.7416113777932699,0.4402123526754801,0.1958350106057699,-0.4667700691995201,-0.2327743439273402,0.8062881560726597,0.0765853790835904,-0.5383773712710904,0.0607238306353437,-0.5983848352207655,0.7683425076031277,0.2188561088499134,-0.5650250896553071,-0.5553204998115568,-0.4324724689384431,-0.4305036052803069,pouring water
50.577,0.0607238306353437,-0.5983848352207655,0.7683425076031277,0.2188561088499134,-0.6449445632529897,0.6214738937782603,0.1784528640342397,-0.4073957351279898,-0.746648721947311,0.453424520240189,0.1682795813223111,-0.4567317297598112,0.2294880933736416,-0.8158423787567742,-0.058836840960689,0.5275174444224433,0.0692260300917493,-0.5993653942550345,0.7738978541621633,0.1924863430231934,-0.5639213749948129,-0.5644096562448129,-0.4487129023489372,-0.4026054570260629,pouring water
50.618,0.0692260300917493,-0.5993653942550345,0.7738978541621633,0.1924863430231934,-0.6476717935500373,0.6293057455124627,0.1576205240187875,-0.3995638833937876,-0.7512625952597445,0.4605293969277556,0.1479911108847444,-0.4490165015097446,0.2256309132202407,-0.8274696727172592,-0.0384971241577409,0.5127402882202409,0.0780734965311562,-0.6007590781924235,0.7767589227773075,0.1721587493989952,-0.5608517712253651,-0.5721432751316149,-0.4613650256496351,-0.381103236069115,pouring water
50.644,0.0780734965311562,-0.6007590781924235,0.7767589227773075,0.1721587493989952,-0.5608517712253651,-0.5721432751316149,-0.4613650256496351,-0.381103236069115,-0.1747701444786914,-0.7865255155724414,0.4587056913536913,0.3747293672400587,-0.6517798329681573,0.6360619639068428,0.1374365712494074,-0.3895117665619075,-0.7576309778823431,0.4656356236801569,0.1275650599135932,-0.4392105677260934,0.2252113117033514,-0.8398521648591485,-0.0156165851408516,0.4936439288908516,pouring water
50.677,0.0872662299535643,-0.6029498495523236,0.7779138931882038,0.1539027576728044,-0.5564943473297963,-0.5836549918610463,-0.4701169807952038,-0.3586794059235463,-0.1649738659813149,-0.797237049575065,0.4623981823875647,0.3512614855811851,-0.6593948786779451,0.6430343205408051,0.1134964411779451,-0.3725906794591952,-0.7689868181477573,0.4684399396647427,0.1057788103352573,-0.4219409197102575,0.2275277814280435,-0.8487661638844564,-0.0052377423655437,0.4772836408030437,pouring water
50.708,0.1019832351039923,-0.6055589820730121,0.7782787903193843,0.1310719784218472,-0.7792259013843338,0.4685157978344162,0.0878806865405839,-0.4069114482593339,0.2309353395746546,-0.8579318479253453,0.0055758908940951,0.4589016481684048,0.1141538962547862,-0.6072395342611816,0.7777151071180457,0.1157075976782918,-0.5363680775460513,-0.6168734486398013,-0.4852383677664488,-0.3103548939523013,-0.1371577264986201,-0.8197138788423701,0.46802930852987,0.3003422735013799,pouring water
50.744,0.1141538962547862,-0.6072395342611816,0.7777151071180457,0.1157075976782918,-0.5363680775460513,-0.6168734486398013,-0.4852383677664488,-0.3103548939523013,-0.1371577264986201,-0.8197138788423701,0.46802930852987,0.3003422735013799,-0.6737967071580072,0.6481637420607428,0.0769949493455073,-0.3463430938767574,-0.788981547300945,0.4657791948865549,0.0704756879259451,-0.3944502973009452,0.239608055503702,-0.8667151866837979,0.0219275890275477,0.4369347156599522,pouring water
50.778,0.1291298516424652,-0.6075071401991305,0.7772921790899922,0.1003863753076116,-0.6834523789101974,0.6469919570273028,0.0577199570351973,-0.3331105820351974,-0.7990884799771658,0.4617757778353342,0.0504922885709159,-0.381669046383416,0.2437602676988464,-0.8708637557386535,0.0348041854261533,0.4254008926988467,0.1399626032341292,-0.6065543157053351,0.7772025220536998,0.0919704925969563,-0.5155352586681632,-0.6432818406994131,-0.495573139769337,-0.2735308641369131,pouring water
50.819,0.1399626032341292,-0.6065543157053351,0.7772025220536998,0.0919704925969563,-0.690957870754399,0.645345840183101,0.047586288723149,-0.3222444918481491,-0.8075825101649876,0.4570048921787624,0.0415302640712376,-0.3704487211024878,0.2506730903930406,-0.8749982963257094,0.0394270072632091,0.4122941841430407,0.1504932462156671,-0.6050338899654701,0.7771494809915901,0.0855830534114333,-0.5046096093361856,-0.6528640038674355,-0.4991135351950646,-0.2646193749611855,pouring water
50.844,0.1504932462156671,-0.6050338899654701,0.7771494809915901,0.0855830534114333,-0.6985645738627324,0.6417674573872678,0.0404224840189824,-0.3138599840189824,-0.8149090305814748,0.4512042506685252,0.0350628391752248,-0.3620892063627249,0.2611664425937028,-0.8771392214687971,0.0426055300625469,0.400753844937453,0.1636133915697144,-0.6021305664914112,0.777526193856043,0.0782461300226568,-0.4930781217718453,-0.6609248014593452,-0.5028325227594048,-0.2592524381780953,pouring water
50.877,0.1636133915697144,-0.6021305664914112,0.777526193856043,0.0782461300226568,-0.4930781217718453,-0.6609248014593452,-0.5028325227594048,-0.2592524381780953,-0.0762812559381213,-0.8467890684381214,0.4663569395318712,0.2442143495306286,-0.7048905993941881,0.6385542248245619,0.0318559314254381,-0.3071855212691882,-0.8188606736182764,0.4474967482567236,0.0274788376807765,-0.3584114548682767,0.2656843397568654,-0.8781755235243845,0.0482194688368844,0.3948347303818655,pouring water
50.909,0.1726766498734971,-0.5992431865915879,0.7781778005319825,0.0743618764638929,-0.7107166870065383,0.6363292114309617,0.0248646362252884,-0.2989124877877885,-0.8250382673511373,0.4432112443676128,0.0182145368823872,-0.3500626814136374,0.2713000570132295,-0.8806164468930203,0.0494396890805202,0.3853137288882298,0.1834662430922859,-0.5951684314923257,0.7792820501777389,0.0695281387018754,-0.4702600514756681,-0.6845544850694181,-0.502762409461832,-0.239730266319418,pouring water
50.945,0.1834662430922859,-0.5951684314923257,0.7792820501777389,0.0695281387018754,-0.0454154668577375,-0.8591972051389875,0.4600883184202373,0.2191719354860125,-0.7179105781175175,0.6332246757887325,0.0143583320237675,-0.2888334296800176,-0.8324198795398581,0.4377217220226421,0.009604938133608,-0.3396830631336082,0.2813397026138851,-0.8847369575423649,0.0497760200423647,0.3682537651138852,0.225675131764188,-0.5758578120683522,0.7843990698011034,0.046654201078043,pouring water
