Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
56.993,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0664556864070444,-0.8389166239070444,0.2213629129695443,0.4927484151554557,-0.102818213029946,-0.830296240373696,0.0692488770924459,0.543360986188804,0.0526566436641804,-0.7951216766483195,-0.0077958038204305,0.6041092803829305,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4512694464177043,-0.5917603387385458,0.6169068231135457,-0.2561280145197958,pouring water
57.024,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0620391356599659,-0.8406035887849659,0.2206695067537157,0.4907562744962841,-0.0989580534377792,-0.8324175260940292,0.069356002656529,0.5408124543747209,0.05767057282426,-0.79712679045699,-0.0074386392305101,0.6010055337617602,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4537987981507186,-0.5903296198180314,0.6166357721617813,-0.2556128229430314,pouring water
57.059,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2750038639910406,-0.8045448796160405,0.3288368718035404,0.4110312922589595,-0.0569894650754966,-0.8419626096067465,0.2183664182004965,0.4900686403932535,-0.0956788144256032,-0.8335938534881032,0.067053326144353,0.539880267605647,0.0602975097729364,-0.7979788574145634,-0.0082955566479365,0.5996041503979366,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
57.092,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0499321354765959,-0.8450981511015959,0.2171684636015958,0.4859565363984042,-0.0901797574265073,-0.8366397183640073,0.0660708707077572,0.5362240511672427,0.0658454843979373,-0.8009147695083126,-0.0088386484604374,0.5950813242416876,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4685825615048742,-0.581527301776376,0.6141200752138758,-0.2551723213076259,pouring water
57.125,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0441158898245119,-0.8480709679495119,0.2167233116995117,0.4815188758004882,-0.0850933766896941,-0.8402203298146941,0.066660759502194,0.5313617014353059,0.0729999176298707,-0.8045635589326292,-0.0088519684111208,0.5892963043486208,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4702494206031364,-0.5801045833031138,0.6145284114281135,-0.2543599543968636,pouring water
57.161,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4719512584081897,-0.5776703236230605,0.6163666126855603,-0.2522919056543103,-0.2587030304258111,-0.814550198394561,0.3288934601133109,0.401758395355439,-0.0391298558017976,-0.8501650120517976,0.2142397190830474,0.4793637965419525,-0.0806529660503492,-0.8424327512065992,0.0642345090190991,0.5288441042621508,pouring water
57.196,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0391298558017976,-0.8501650120517976,0.2142397190830474,0.4793637965419525,-0.0806529660503492,-0.8424327512065992,0.0642345090190991,0.5288441042621508,0.0769950298733079,-0.805390224032942,-0.011260166592058,0.587615147060808,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4774331318312753,-0.5737143291062249,0.6155844462937248,-0.2529135478562248,pouring water
57.225,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4774331318312753,-0.5737143291062249,0.6155844462937248,-0.2529135478562248,-0.2542403552934418,-0.8165572498246917,0.3296187732621916,0.3999344493940583,-0.0348692618495445,-0.8513975821620445,0.2147398673182944,0.4772767342442056,-0.0765187719594115,-0.8436696508656615,0.0652272680531614,0.5273630639780885,0.0822897107041767,-0.8060159533583231,-0.0091695935166769,0.5860738903916769,pouring water
57.26,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0289956933002467,-0.8527871972064966,0.2139932518939966,0.4755209082622533,-0.0714509345901803,-0.8448884345901804,0.0650422431839302,0.5261442802535697,0.0860356896650188,-0.8056879431474812,-0.0099248498212689,0.585974654508769,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4852341960123169,-0.5685377766439332,0.6160231282064331,-0.2486525227376832,pouring water
57.292,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0254103267209824,-0.8540846431272324,0.2118727290647322,0.4743455326540177,-0.0687946196020049,-0.8455280180395048,0.0627521391332548,0.5257488374292452,0.0888401006291164,-0.8059352899958835,-0.0119358037541165,0.5851779912541165,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4906315902873963,-0.566375245650104,0.6141657729938539,-0.2475886245563538,pouring water
57.325,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2461149555351083,-0.8203337055351083,0.3297941547538582,0.3971345561836417,-0.0212125385605852,-0.8559293354355852,0.211459120591835,0.4714022075331648,-0.0666489862821121,-0.847044494094612,0.063414123000862,0.523499939499138,0.090677972511827,-0.8081867735819229,-0.0093791443868271,0.5818278748555773,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
57.359,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0191679405468204,-0.8562651085155705,0.2089872764843203,0.4719819617969296,-0.0640805643647146,-0.8467954081147144,0.0617612284272144,0.5244204121977856,0.0894624506574102,-0.8055570805925898,-0.0074312006574103,0.5856782709699103,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4922300373590363,-0.5647157634222137,0.6164125407659635,-0.2425722087347135,pouring water
57.391,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0177907399829693,-0.8571462087329693,0.2051076345142191,0.4721384592357808,-0.0648266861425706,-0.8447949478613206,0.0559765884863205,0.5281908919824294,0.0907214716936488,-0.8003918095563511,-0.0049060420061489,0.5925525263811489,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4971887884850364,-0.5621984185462138,0.6166417779212137,-0.2376744927649637,pouring water
57.429,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2412886828502573,-0.8235640734752573,0.3252730578502572,0.3971390515247427,-0.0139572651246299,-0.8587448627808798,0.2023727924683797,0.4705398051878702,-0.0643705282353359,-0.8450712118290858,0.0531400594853357,0.5280977334834142,0.088444854572341,-0.7994945985526588,-0.0024463194160912,0.5941211241035912,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
57.46,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0120826655700622,-0.8582130366638121,0.200803368695062,0.4722312992736879,-0.0634309859007181,-0.843704423400718,0.0501253218382179,0.530685225036782,0.0857677028592363,-0.7970447971407636,-0.0029429958279864,0.5977916286404866,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.496569325413284,-0.5596440534929661,0.620801280055466,-0.234143565211716,pouring water
57.492,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0106214445772609,-0.857545272702261,0.2004407805147608,0.4736314851102391,-0.0629911719745647,-0.8416776954120646,0.0482816993183145,0.5341157616191854,0.0841197172159547,-0.7934437593465451,-0.0026988187784548,0.6027964750284549,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4964889057637968,-0.5583206645487033,0.6221634379862032,-0.2338577739237033,pouring water
57.526,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0092301961442638,-0.8570695516130138,0.2006974813005136,0.4744123819807363,-0.0623367137952977,-0.8405959911390477,0.0478713817640475,0.5359298877672023,0.0843745064911747,-0.7909917044463252,-0.0003901314911749,0.6059809518036751,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4954131283638077,-0.5590302310111925,0.6226898989799423,-0.2330414614799424,pouring water
57.559,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4954131283638077,-0.5590302310111925,0.6226898989799423,-0.2330414614799424,-0.2381529175492982,-0.8217100464555481,0.325189050361798,0.4028993285444519,-0.0089647973346952,-0.8565600121784451,0.1999438012409451,0.4756543432903048,-0.0626891166054318,-0.8394835501991817,0.0476134330116816,0.5376526802695683,0.0832270441071704,-0.7903081121428295,-9.716129467059188e-05,0.6070307550446705,pouring water
57.595,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0077547343210953,-0.8566927226023451,0.198428562446095,0.4760709492726549,-0.0621838140053696,-0.8392834233803694,0.0460705327553694,0.5381579828696306,0.0833494816671802,-0.7898194636453196,-0.0031492863546803,0.6076414738546804,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4988833757035069,-0.5583676008589934,0.6220272688277432,-0.2289608625777432,pouring water
57.626,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0067101080961724,-0.8581505377836725,0.1954918463774222,0.4746741692475776,-0.0620644330724147,-0.8400795697911647,0.0445473432286645,0.5370566606775853,0.0833809412249069,-0.791008707212593,-0.0035469568499071,0.6060860193499072,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4997539656416901,-0.55902288982706,0.6219501359208098,-0.2256488663895599,pouring water
57.66,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4997539656416901,-0.55902288982706,0.6219501359208098,-0.2256488663895599,-0.2383709250436761,-0.8232097922311761,0.3218670187936759,0.402376145268824,-0.0073325205729938,-0.8586508799479938,0.1920859385417436,0.4751503895832563,-0.0637192390710083,-0.8405747078210082,0.0416855476647581,0.5363173820227418,0.0813080475049032,-0.7921050384325968,-0.0044647857861533,0.6049286529736534,pouring water
57.693,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0067604027243561,-0.8591163597556062,0.190110012099356,0.4751121558693939,-0.0637268886859341,-0.8407654629046841,0.039434896498434,0.5361876620953159,0.0812728867704896,-0.7932388319795103,-0.0063827500517397,0.6034286484892397,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5044996724695903,-0.55525374549916,0.6223924173741597,-0.2231614603429098,pouring water
57.732,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0031648800512972,-0.8595491573950471,0.191153161301297,0.4739469363549529,-0.0613173773835307,-0.8414077094147806,0.0407485297272805,0.5353623101164694,0.0842265114542055,-0.7929097190145443,-0.0067118630167057,0.6034525856729557,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5064746924588217,-0.5529125145724285,0.6231639794161783,-0.2223461083224283,pouring water
57.761,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0002275837087839,-0.8591753376150338,0.1910234821462837,0.4746869670724663,-0.0577142489219119,-0.8413446200156618,0.0408685457969117,0.5358526456093382,0.0880418782826818,-0.792146109998568,-0.0066820150014319,0.603911018907682,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5098650654110494,-0.5498273174014507,0.6239850322452006,-0.2199322978702007,pouring water
57.793,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0028822910066048,-0.8593003261808951,0.1896836269621449,0.474989224600355,-0.0548214963336663,-0.8418698361774163,0.0401120236774162,0.5353884646038338,0.0927922030800093,-0.7924006680137406,-0.0068547030800094,0.6028630038612596,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5121413259071443,-0.5487717600303559,0.6233567209678557,-0.2190598459678558,pouring water
57.827,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0058183520275133,-0.8603315503162366,0.1876630932849864,0.4738969653087634,-0.053339181966509,-0.8430120335290089,0.0398504124352588,0.5337579860022411,0.0942730162657143,-0.7934222962342855,-0.0064434264219645,0.6012920592344645,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5132488841496502,-0.5485797291315999,0.6229815846003497,-0.2180133228815998,pouring water
57.863,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0084287123711107,-0.8618715805976391,0.185907225128889,0.4717465834648608,-0.0529662212848517,-0.8440428814411016,0.0396605572223516,0.5321778216838984,0.0949478668852004,-0.7940291838960494,-0.0068131012602005,0.6003799957914506,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5154532139324984,-0.5489388759112517,0.6211434657550015,-0.2171517665362516,pouring water
57.893,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0096911627480387,-0.8629284661582112,0.182508544283211,0.4711169439980389,-0.0530172491431359,-0.8452535772681358,0.0398336553931357,0.5302347039818642,0.0943315795912527,-0.7952558227524972,-0.0071123413100028,0.5988481811537528,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5179534978473415,-0.5492462091839088,0.6187652521526585,-0.2172149591839086,pouring water
57.927,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0108548231521341,-0.8649996690353658,0.1811007432541156,0.4678250379958842,-0.053398596088197,-0.847832189838197,0.0421070921819468,0.5258860718805531,0.0902685631398916,-0.7974267493601082,-0.0033545006398917,0.5966162193898918,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5212256927881092,-0.5472557525243911,0.6181786040868908,-0.2160789947118909,pouring water
57.961,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0127195249057878,-0.867041217281712,0.1803957094692119,0.4642576108432881,-0.0541286835690979,-0.8502712616940978,0.0435696015378477,0.5217380156496523,0.0899152958041558,-0.7999162471645941,-0.0022077762729059,0.5933332645541561,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5284920028340849,-0.5429191299784153,0.6164054581034151,-0.2144279190409152,pouring water
57.994,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0142997444689375,-0.8700996695935624,0.1807075797498122,0.4583305061876876,-0.0559287621091446,-0.8538413597653945,0.0485435082028944,0.5152382300783556,0.0880933486932208,-0.8050951278692791,-1.961822447099637e-05,0.5865674697869709,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5334743985779943,-0.5379977693907559,0.6161227693907558,-0.2153048982970059,pouring water
58.028,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.020170744395577,-0.8737501540419228,0.1831983962294227,0.4501023850205772,-0.0507524775486708,-0.8583696650486707,0.0561846064549207,0.5074140263575793,0.0925072731516258,-0.810690969035874,0.0044165549733739,0.578102976276626,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5368087970721301,-0.53496854667787,0.6148025310528699,-0.2183181560528699,pouring water
58.062,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1994021307414502,-0.8444826971477002,0.3223879705852,0.3783566583210498,0.0235796092197744,-0.8756513478114756,0.1863813282802254,0.4449052928135245,-0.0478082941140885,-0.8612848566140885,0.0614801691140883,0.5021184636984115,0.094463200316251,-0.8136178543712489,0.0099069168712488,0.5735891768787511,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
58.094,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0261262036858694,-0.8779875658453804,0.1898161791266303,0.4386628247796196,-0.0470031829930291,-0.8638977142430291,0.0658630462742789,0.4971252349757209,0.0973049400117888,-0.8190768959257111,0.013901114675711,0.5652004478242889,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5411372349087882,-0.531494601028712,0.6125492885287118,-0.2224125697787119,pouring water
58.127,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0292830952398406,-0.8810562602289094,0.1945328227289092,0.4301620014898407,-0.0456751883535864,-0.8703822196035864,0.0758265555410862,0.4843541085214136,0.1016623091812558,-0.8265603470687442,0.017234175193744,0.553322465431256,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5411385997723358,-0.5327749744464143,0.6100454822589142,-0.2261953846026642,pouring water
