Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
133.427,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.943146155002948,0.212676598903302,-0.2375179074970519,-0.0939640260966981,0.3256694619598819,-0.940871065383868,-0.046189481491132,0.081040555709882,0.4639272600143561,-0.7657454814024619,-0.4273672772820053,-0.1255490558938994,-0.1916322395876937,0.4967222525998062,0.8404969856814439,0.100543053381056,-0.0414112822661534,0.3227244599213466,0.9356373564849034,-0.1368092314849034,peace
133.434,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3047814795961772,-0.9452795555600728,-0.0491052100649272,0.1055627295961772,-0.4413784759212106,0.7589389068912894,0.4615811126399607,0.1270419342350392,-0.1835394029272993,0.4580011244164506,0.8642645005835494,0.0979547376977004,-0.0435430987098776,0.3120477216026224,0.9380133135536276,-0.1444342119911278,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
133.439,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.934388017730758,0.2265006541442423,-0.2432853221129921,-0.1281746388245079,0.2943204963910533,-0.9481721793901968,-0.0617765510785534,0.1026090706098034,-0.4229272874180034,0.7479711500819965,0.4948267014805035,0.1296850172694964,-0.1770209715954037,0.4361382080920962,0.8769721434704039,0.096782739342096,-0.0436527766655097,0.3123652897407402,0.9366581477592598,-0.1522953547905099,peace
133.445,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.9337568620092732,0.2304277083032269,-0.2402543684594766,-0.1314497331030233,0.2893540418621635,-0.9486220323565864,-0.0709702527996636,0.1065537488934136,-0.41946631636963,0.7379433515991201,0.5143149491821302,0.1223427656616198,-0.1843603004182289,0.420192922238021,0.883701120730729,0.0923120628630208,-0.0547645374514979,0.3089439586422521,0.936051158545248,-0.1592567249514981,peace
133.463,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.9326338806871228,0.2247147521253774,-0.2494950255628772,-0.1320967713121227,0.3032159133508771,-0.9379339889928728,-0.1102837844446272,0.1271905227258772,-0.4197268601513947,0.7193722609423553,0.5430789109326448,0.1067623976611051,-0.2014936624008185,0.3920121969741814,0.8935712991195687,0.0851884665054312,-0.0839667618772938,0.2863335310914561,0.938642054846044,-0.1729560196897939,peace
133.489,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3214395057794676,-0.9240438926580324,-0.1423623573419678,0.1501748573419677,-0.4317662708273985,0.6981165416726015,0.5661046497336486,0.0757410533913513,-0.2365314464218856,0.3560588856093643,0.9010822276718856,0.0729778309218641,-0.1170094935299106,0.2684885533450892,0.9382375208736607,-0.1842092005611609,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
133.516,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3182786751565205,-0.9193311881247296,-0.1401780892190206,0.1840623665627706,-0.4446657199645423,0.6927854519104576,0.5666749973082925,0.0346433620667074,-0.2741194729582165,0.3532608981355334,0.8929549221769666,0.0519303317292833,-0.1585609997673951,0.2564780627326048,0.9314491833611452,-0.2036659802361453,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
133.532,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.8908292639905757,0.2054842125719245,-0.3782747399156744,-0.1452848303968257,0.3083508268444915,-0.9098498567492584,-0.1231701627819917,0.2488415495007417,-0.4602504771347194,0.6858066517715306,0.5634609263534696,-0.0187221568222196,-0.3198015887313372,0.3545148175186627,0.8783953387313373,0.0216290753311625,-0.2245709720633623,0.2503435787178876,0.9093854251883624,-0.2447736087821124,peace
133.581,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.8664378601201916,0.2027149719110585,-0.4361744445673084,-0.1339549499639417,0.2968259800464154,-0.9005006801098345,-0.0966306675464155,0.3027463902026655,-0.4819848487333393,0.6858007957979106,0.5358788917020895,-0.1010034034208394,-0.3797765768491399,0.37461795440086,0.8453527487241401,-0.0284582174741401,-0.2727837866250924,0.2553534204061575,0.8836236303750925,-0.2821221655313425,peace
133.723,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2695317641374959,-0.885863743675004,-0.0377202406999961,0.3757329360124961,-0.488759138877285,0.6966656658102149,0.4971209552835352,-0.1692400959085352,-0.4174759893261613,0.4028975458300886,0.8108475713574116,-0.0768998174511615,-0.3145912282725319,0.261031330321218,0.8528602712412819,-0.3248451345225321,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
133.828,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7954117646072627,0.2261946807052374,-0.5571272978927373,-0.0759293427322627,0.2438287265735175,-0.8763494960827325,0.0017767421764822,0.4153985507922677,-0.4816413515020791,0.7039665586541709,0.4702888124395792,-0.2264533632208292,-0.4383351646569785,0.4272654212805214,0.7810475670007286,-0.1235768638757287,-0.350697060280557,0.2627062600319429,0.816456337624307,-0.3760266501243072,peace
133.926,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7761197786969626,-0.2474397916155376,0.5788606900530375,0.0364957552594625,0.213981243578167,-0.8754962954843329,0.0361408267343327,0.4317546810781672,-0.4593267091408831,0.723778759609117,0.4357061036721332,-0.2744512208596333,-0.4353609993795241,0.4659451529642258,0.7518282845357743,-0.1676608040670242,-0.3596409538435861,0.2696315070939138,0.7981785514998361,-0.4010838249373362,peace
133.97,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7590657924210412,-0.279996707578959,0.5873087192977089,-0.0221231724227088,0.1813668037342612,-0.8791190361094887,0.0729666923594885,0.4346627021717614,-0.4414471255705135,0.7443438900544865,0.4047039615080136,-0.2954510318205136,-0.4235265369117679,0.4984705334007321,0.731387865036768,-0.192935716599268,-0.3618760660041111,0.2838148519646388,0.7815538003791113,-0.4215074136603612,peace
134.011,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7390088410650512,-0.3074389128411989,0.5982714323724487,-0.0376635222161987,0.1385506750004562,-0.8813467859370437,0.0930167078120435,0.4420174718754563,-0.4179972163260369,0.7533284672677131,0.394986962419787,-0.3189981928885371,-0.4127598834699041,0.5122279094988458,0.7153111530011542,-0.2357579303449042,-0.3593345429253191,0.2874550078559308,0.7592368866753193,-0.4602256562065692,peace
134.021,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3934358696403992,0.7696500678596008,0.3853792290153993,-0.3230012993278993,-0.3971241338773907,0.5247508661226093,0.7113941534086409,-0.2466724737211409,-0.344245593525016,0.3016894650687339,0.7516552614937662,-0.4748608279000162,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7514840090221263,-0.3301199948841238,0.5675467526966238,-0.0646781003528736,peace
134.044,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7514840090221263,-0.3301199948841238,0.5675467526966238,-0.0646781003528736,0.102772585488819,-0.8896590551361809,0.1314803441986807,0.4250382104888192,-0.3918475561369644,0.7822857446442856,0.3722552709807145,-0.3096942358244646,-0.3942679198821049,0.520771142617895,0.717388037069605,-0.2422903808196051,-0.3391503530369423,0.2904272836818076,0.7576684194431924,-0.4759911733494424,peace
134.067,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7523871554330965,-0.3240898953481536,0.5715264187856534,-0.0472954617544033,0.1087569713623829,-0.889228868481367,0.1150589466063668,0.429191541674883,-0.3954894787725762,0.7841980212274238,0.3593566662725763,-0.3154113537725763,-0.3993719672244038,0.5193292046505962,0.7116278265994038,-0.253742084411904,-0.3431785826366977,0.2721168275195522,0.7629783873241979,-0.475441766230448,peace
134.107,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7549430355714014,-0.3163460269285988,0.5730598941160987,-0.0398567691160985,0.11707948428865,-0.8885357500863498,0.0997173907113497,0.4322650311636502,-0.4048997130027411,0.7806471619972589,0.3548508848777412,-0.3173752989402412,-0.4040463803351656,0.5248476626335844,0.7042783139289156,-0.2554868100226657,-0.3492243149297492,0.2681462905390007,0.7638361313359993,-0.4719049789922494,peace
134.119,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7568348129510367,-0.3136607925177133,0.5720226089239631,-0.040101222205213,0.1235603702236812,-0.8872428524325686,0.0910392391513185,0.4350227725674314,-0.4113183272127313,0.7788061845060186,0.3501611006502315,-0.3188500654939815,-0.4029926954287873,0.5362162889462126,0.6949238477725374,-0.2591328321475375,-0.3520084547302636,0.2718318773009864,0.7600895094177637,-0.4737735914490137,peace
134.126,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7524598779392553,-0.3143125829982447,0.5773741064357446,-0.0406309423732445,0.1243468357297649,-0.883465664270235,0.0902527736452348,0.4425841404172651,-0.4147440821617818,0.7743428319007182,0.3452250391930319,-0.3304545313805319,-0.4127918762076397,0.5347789245736103,0.6868397277701397,-0.2680775207388898,-0.362572189518985,0.2662119901685149,0.7554554903002352,-0.4764027559252352,peace
134.145,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7494486332077962,-0.314211034760954,0.5813008785109539,-0.0410787105422037,0.1231168024065036,-0.8779207952497463,0.0906283147809961,0.4537442438127537,-0.4210477406018142,0.7674288218981857,0.3412137562268142,-0.3425565296643143,-0.419500447781243,0.5302676186250069,0.6848813071562431,-0.2716122641874932,-0.368549104621555,0.2624933758471949,0.7531316241528051,-0.4775578936840552,peace
134.187,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7502429812463222,-0.315369811722428,0.5793468625036778,-0.0451061398474278,0.1243745675205734,-0.8778226981044265,0.0902860770106763,0.4536592354893236,-0.4236149618209635,0.7676081827102865,0.3381047079147136,-0.3420719930709635,-0.4190225205974996,0.5326986708087503,0.6834268174724998,-0.2712564073162498,-0.3700796362275685,0.2634042504911815,0.7516714331025686,-0.4781728979463187,peace
134.204,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7488522618737251,-0.318774691251275,0.579211702970025,-0.0460085779700248,0.1217040534578804,-0.8773804191983694,0.0873413566983693,0.4558104987703806,-0.4248660845239943,0.7664180951635057,0.3371585649927444,-0.3441165728052445,-0.4206404875066651,0.530409317180835,0.6827864836004153,-0.2748274992254153,-0.3722527609308604,0.2592780007878896,0.7510369406183605,-0.4797356710871105,peace
134.212,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.748533798657362,-0.3180555568113882,0.5800794825926381,-0.0452284083738879,0.1262338566361551,-0.8760244441450947,0.0838491511763446,0.4578378605424053,-0.4286971653624644,0.7639297877625356,0.3345809544249645,-0.3473983372374645,-0.4226948955097481,0.5284769794902519,0.6827046611347481,-0.2756001689472483,-0.3736066835611101,0.2569475156576398,0.7513532655923602,-0.4794416444986103,peace
134.23,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7520538240476933,-0.3185638517335569,0.5750335782960567,-0.0476287931398067,0.1296537495692906,-0.8786470316807095,0.0812837504307091,0.4522855855067906,-0.4287053655034579,0.7671564509027922,0.332330853784708,-0.342401654565958,-0.4187633458096574,0.5315540370028425,0.6837779942471575,-0.2730113926846576,-0.3675658927099061,0.2604248299463438,0.7541015372411563,-0.4779174552099063,peace
134.246,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.755047983030588,-0.3201473294694122,0.5700862943131622,-0.049090200563162,0.1303688299767618,-0.8827537286169881,0.0759910333044879,0.4449440252892621,-0.4275294897642316,0.7714451196107683,0.3314601538267318,-0.3350001928892317,-0.4114526360246279,0.5352636725691221,0.6863549797746279,-0.270400389930878,-0.3628359279209144,0.2617368259853355,0.7568788966709145,-0.4764223537021646,peace
134.258,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7567013566900032,-0.320935362059997,0.567212217528747,-0.0517092878412468,0.1288634144836203,-0.8852967417663795,0.0744446909851294,0.4405699574523705,-0.4261449345680043,0.7741114130882457,0.3301976689430044,-0.3318456181617544,-0.4093607862868734,0.5358906785568766,0.6878642042556236,-0.2684916456618736,-0.3611307055456037,0.2623434155481462,0.7582864672643538,-0.4751443774206039,peace
134.281,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7577238996927751,-0.3207673112447251,0.565640358119725,-0.0548981706197249,0.1276417421156458,-0.8860301328843541,0.0743235899156039,0.439470355396896,-0.4253431829430326,0.7763780084632174,0.3290297063805327,-0.3287245305992828,-0.408147030425698,0.5369213289493019,0.6879932218319481,-0.2679492765194483,-0.3597343781135128,0.2633124968864871,0.7602470734260128,-0.472527346863513,peace
134.3,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1289528075329434,-0.8885642823108065,0.0753318604358063,0.4337623778454436,-0.4286471244742528,0.7807034614632472,0.3212862846305029,-0.3217745658805029,-0.40306855038613,0.54346465273887,0.6880416949173801,-0.2622604449173801,-0.3574148989965256,0.2673409603784743,0.7622000552465257,-0.4688650943090258,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
134.304,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1331654783507274,-0.8921030763367724,0.0731333497742723,0.4255238767882277,-0.4309973000032744,0.7823816062467255,0.3173498390657746,-0.3184484718782746,-0.4002026355428573,0.5468188488321427,0.6881665027303573,-0.2593334949178574,-0.355426926118756,0.2697561793499939,0.7633859104937561,-0.4670602269000062,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
134.309,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1364848160987012,-0.8929341292137987,0.0719502424950484,0.4229228043799514,-0.4331302012376754,0.7829342518873246,0.3143557871751755,-0.3171634043626756,-0.399589390652285,0.546272425753965,0.6896894883085353,-0.2573774765897852,-0.352610040384492,0.2692771666467579,0.7667946106969921,-0.4638771302282421,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
134.314,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7687039376572713,-0.3237643240614788,0.5466036795302287,-0.0741305349989786,0.1397886491103025,-0.8952455305771975,0.0713929915146972,0.4170103287978027,-0.4322487196423246,0.7885154405139254,0.3107887587048247,-0.3079201063610747,-0.3931564903322753,0.5500197791989747,0.6923508262697753,-0.2521042442385254,-0.3465282917000921,0.2726733684561579,0.7704784870125921,-0.4603588581063422,peace
134.32,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1416100290668747,-0.8989783498393752,0.069632646714375,0.408577802504375,-0.4311730717301892,0.7945959712385607,0.3048302982926894,-0.2996423100114394,-0.387801177010629,0.553116791739371,0.6941976613856291,-0.2485189504481291,-0.3416914108084056,0.2750688430978443,0.7732099654959057,-0.4579633834646557,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
134.324,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.7735341605318635,-0.3308359566556366,0.5339609566556365,-0.0841318550931364,0.1427062812361836,-0.9004455742325663,0.0669494804825661,0.4054015937361838,-0.4287138189150863,0.7985811029599137,0.3017606939150864,-0.2956571782900863,-0.384320324800533,0.554156237699467,0.695782727144283,-0.2471743287067832,-0.3366535070713928,0.2747356530848571,0.7772052648838929,-0.455122745352643,peace
134.338,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1469294406983716,-0.9028142116453785,0.0650456569578781,0.3988825656983716,-0.4248445124734651,0.803243866432785,0.3001496882547151,-0.2902009577859653,-0.3764047466116138,0.5588369526071362,0.6977548442678638,-0.243226035674114,-0.32992939451506,0.2774314453286899,0.7803078124838101,-0.4530983398275601,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
