Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
165.257,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1846795598718167,-0.3794683893469331,0.6347174127844332,0.647326044246817,0.0837410085126879,-0.391600788362312,0.770446003206062,0.4960334889814379,-0.3242164057251357,-0.2776465815063857,0.8892798822876358,0.1642479497436141,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5679570529625254,-0.2457026150062249,0.4521235134437247,-0.6423700954749748,pointing finger
165.287,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1840342709283319,-0.3806019595404181,0.634386139227918,0.647169036553332,0.0853713430403207,-0.3916794382096794,0.7673508249284293,0.5004714406965708,-0.3255290694093537,-0.2784099287843537,0.8885783858156037,0.1641559891843963,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5668487434624635,-0.2466888541937867,0.4514007682562865,-0.6434784049750367,pointing finger
165.325,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5678446730362258,-0.2467305222762744,0.4499775925887742,-0.6435811082137743,-0.76816802324171,0.6003012150395403,-0.1922201603520399,-0.11228423417921,0.185511107490883,-0.3843741464153669,0.6327872323528668,0.6460823965533832,0.0892170815491511,-0.3935099692320989,0.7639323325133488,0.5035847573304011,pointing finger
165.355,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.185511107490883,-0.3843741464153669,0.6327872323528668,0.6460823965533832,0.0892170815491511,-0.3935099692320989,0.7639323325133488,0.5035847573304011,-0.3266963632839305,-0.2817744882839305,0.8869990976589304,0.1646366445285694,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5662551351287838,-0.2469162515899663,0.4486374429962163,-0.6458420328399664,pointing finger
165.387,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1858225457882065,-0.3847340948367934,0.6327199346805434,0.6458445184444568,0.0917659111021736,-0.3925480537415764,0.7616276435853263,0.5073542900084236,-0.3261460878509616,-0.2822618105072116,0.8868760683197117,0.1655531308990383,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5648051290893034,-0.2463520974731969,0.4494770974731967,-0.6467427224731969,pointing finger
165.424,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3253981386348185,-0.2812697206660685,0.8873488222285685,0.1661790098026815,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5647762325431488,-0.2455265018318513,0.4489566776131011,-0.6474430057381013,-0.768408064771095,0.5991456461664051,-0.1958253336664048,-0.1105711507085951,0.1883563120786356,-0.3847638051088643,0.6338482777651142,0.6439837534848858,pointing finger
165.456,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5647762325431488,-0.2455265018318513,0.4489566776131011,-0.6474430057381013,-0.768408064771095,0.5991456461664051,-0.1958253336664048,-0.1105711507085951,0.1883563120786356,-0.3847638051088643,0.6338482777651142,0.6439837534848858,0.0954226532367377,-0.3904782256695123,0.7607785186382622,0.5095461883929877,-0.3240320992859319,-0.281124384442182,0.8879359078796819,0.1659581350890679,pointing finger
165.487,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1889899449736451,-0.3848625940888548,0.6338860315888548,0.6437018590361452,0.0973916182874878,-0.3902792801500122,0.7584433426500121,0.5127968917249879,-0.3237817290392173,-0.2809350493517173,0.8880517485704673,0.1661474701795326,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5636325548194004,-0.2441067029930998,0.4494289686180996,-0.6486477186180998,pointing finger
165.527,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0987008957007711,-0.3904348464867289,0.7579275222679789,0.5131906417945212,-0.3221700220684577,-0.2829854517559578,0.8876607447247077,0.1678812474627922,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5634210495137434,-0.2424261184550067,0.4491521926737565,-0.6496526809550067,-0.7683202976212602,0.5979516750349899,-0.1991479640974897,-0.1117040866837603,pointing finger
165.555,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1905661998058805,-0.3832863392566195,0.6347511830066195,0.6433249888683806,0.1014895942938568,-0.3882564994561431,0.756908843206143,0.515796234918857,-0.3198336263965315,-0.2837008138965315,0.8881930013965315,0.1683255532909684,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5629903636370638,-0.2412698902691863,0.4501321949566862,-0.6497781910504364,pointing finger
165.587,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5629903636370638,-0.2412698902691863,0.4501321949566862,-0.6497781910504364,-0.7681650890817342,0.5971303210745158,-0.2015614734182656,-0.1128306164254843,0.1916359589409901,-0.3805075957465098,0.6356345488715099,0.6437843964409903,0.1036389662860985,-0.3873278305889014,0.7545763657451514,0.5194714858173486,-0.3183340705535542,-0.2843374885223042,0.8882193244598042,0.1699471794464457,pointing finger
165.624,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1951244283077217,-0.3772022318485282,0.6372730326297782,0.6430614400264718,0.1042527513936812,-0.3871412915750687,0.7542067212625686,0.5200242357686813,-0.3162760104827074,-0.2863687839202073,0.8878702487639574,0.1721883449860425,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5620739458906002,-0.2392566205156499,0.4487292767656498,-0.6522815228594,pointing finger
165.662,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1070476464279898,-0.3887409277907601,0.7513507910720101,0.5223918847092399,-0.3128523199822428,-0.2901472418572428,0.8874983160759927,0.1740251214240071,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5613659761316548,-0.2403308012120952,0.445958242618345,-0.6543933012120953,-0.7655822553132595,0.5994079790617407,-0.2059753618742404,-0.1103088178132595,pointing finger
165.688,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2054685343563795,-0.3750368367373704,0.6397463093936204,0.6386350382626296,0.1092397174205083,-0.3900888958607417,0.7485483685169916,0.5249501666392584,-0.3118356827286713,-0.2917551163224213,0.8871530655411713,0.1749196883650786,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5618788449119231,-0.241648987119327,0.4452622683693268,-0.653941467588077,pointing finger
165.725,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2093922371019834,-0.3769114738355165,0.6393016105542665,0.6366993660082336,0.1111595550125542,-0.3923194488936957,0.7474219879561957,0.5244896331375544,-0.3119774915427499,-0.2933007337302498,0.8864403821677499,0.1756934068947501,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.562404474759343,-0.2430154471156572,0.4451638846156571,-0.6530496268031573,pointing finger
165.76,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2107660865157926,-0.3794438744217073,0.6377446556717074,0.6363031958907928,0.1138542290991626,-0.3944465521508373,0.7447273138695873,0.5261467095679128,-0.3122916471000144,-0.2961783658500143,0.8851065885062643,0.1770272005562355,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5612268455727623,-0.2421789161459879,0.4459142677084877,-0.653861045052238,pointing finger
165.788,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5612268455727623,-0.2421789161459879,0.4459142677084877,-0.653861045052238,-0.7640999842994405,0.6017447422630595,-0.2027579258568094,-0.1137703944556906,0.2121173365071965,-0.3814495580240534,0.6371258275553034,0.6352740747884467,0.1155330442465046,-0.3950260377847454,0.7432316041909953,0.5274593137777546,-0.3119832640823269,-0.297090685957327,0.8846761351760769,0.1781900757614229,pointing finger
165.823,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2135055598743568,-0.3831130924693932,0.6364089909068932,0.6345260676868569,0.1165723497902545,-0.3962450330222455,0.7423754041159955,0.5275220568215047,-0.3118233177828784,-0.2988228295016284,0.8838448021578784,0.1796927954983715,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5607661240473649,-0.2431889540776352,0.4462529189213851,-0.6536503798588853,pointing finger
165.856,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.215234463656431,-0.385473544156069,0.6359007902498189,0.6330201081876812,0.1188963100322778,-0.3983766391864721,0.740295584498972,0.528320138157278,-0.3113601966201161,-0.3026932044326161,0.8822830481826162,0.1816817955673837,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5607458795501327,-0.2447350774811174,0.4460290227936172,-0.6532433782623674,pointing finger
165.888,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7635947078998419,0.6025551944439083,-0.200516620225158,-0.116805157118592,0.2178994111497072,-0.3881796904127927,0.6348837919752927,0.6314736298997073,0.1208391189314054,-0.3998517990373446,0.7382307052873445,0.5296525954939055,-0.3112974647009052,-0.3047667029821552,0.8814268592321551,0.1824769493615947,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pointing finger
165.926,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2186266962417822,-0.3907483037582178,0.6337902959457177,0.6307360712417823,0.1214865875101188,-0.4018898773336312,0.7370339203023811,0.529628677353869,-0.3117514313563153,-0.3071737946375653,0.8802328766688153,0.1834267912999346,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5612702588926967,-0.2451262254823036,0.4467253465760534,-0.6521696825135536,pointing finger
165.956,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2193951268705895,-0.3932757715669105,0.6316790918794104,0.6310162206205896,0.1237375513629902,-0.4037282689495097,0.7338063939495096,0.5321848169879904,-0.3117524492114995,-0.3127290117114996,0.8776704179614995,0.1862944257885004,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5604724158005042,-0.244947506074496,0.4463024865432458,-0.653211666230746,pointing finger
165.992,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2223004188290863,-0.3967181358584137,0.6299334678896636,0.6295880164853364,0.127578168217284,-0.4050756403764659,0.7314306208452159,0.5335229924360342,-0.3100380364618924,-0.3162636223993924,0.8765663567743924,0.1883750494756075,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5601697289414056,-0.2447008765273445,0.4469103491835944,-0.6531481421523446,pointing finger
166.032,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3091777534365545,-0.3204692573428045,0.8748515815615545,0.1906391410946953,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5593857811141897,-0.2446303321670604,0.4481215431045603,-0.6530165626358104,-0.764079723651442,0.6027415654110582,-0.1960032841610579,-0.1202808955264421,0.2256928900623498,-0.4021147271251502,0.6267241021251501,0.6281587103748499,pointing finger
166.057,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2256928900623498,-0.4021147271251502,0.6267241021251501,0.6281587103748499,0.1320237826571477,-0.4088697720303522,0.7274122524991021,0.5350389193758979,-0.3089397069647778,-0.3270671483710279,0.8716838475897778,0.1942951563164721,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5580611869274128,-0.2459549263538372,0.4506668404163371,-0.6518997505725872,pointing finger
166.089,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2274474781739404,-0.4082947093260596,0.6231384593260595,0.6271056812989405,0.1347206724950382,-0.4145346985987117,0.7237388001612117,0.5349892271825383,-0.308482425217631,-0.333812015061381,0.8684799838113809,0.197865231032369,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5571421292524825,-0.2454701754350176,0.4545155855912675,-0.6501942965287677,pointing finger
166.122,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5571421292524825,-0.2454701754350176,0.4545155855912675,-0.6501942965287677,-0.7620719349151974,0.6046883189910528,-0.1922737682098025,-0.1289542591339474,0.2288918911509385,-0.4135031283803114,0.6199240268178116,0.6263528286509387,0.1382942755524822,-0.4197501580412677,0.7196158806975177,0.5355721075837323,-0.3050288995365288,-0.3470821221927789,0.8628291925052788,0.2049808660884711,pointing finger
166.155,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7613948821992208,0.6043888092070293,-0.1920963287382791,-0.1345027923554709,0.2297338644259842,-0.4170556863552658,0.6181054910427657,0.6254858175509843,0.1426212267898908,-0.4228084607101091,0.715472034928859,0.537579722883641,-0.3018805586355735,-0.3602912031668235,0.8566901289480735,0.2124627030831763,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pointing finger
166.191,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2310588225658284,-0.4240315094654215,0.6135456696216715,0.6247966155345785,0.1473256988451327,-0.4291513519361173,0.7105844574048672,0.5377675933763828,-0.3008061058128404,-0.3669071800315904,0.8532353050315904,0.2165278785621595,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.555074927269925,-0.2355134516363251,0.480020287573825,-0.6371858149175751,pointing finger
166.224,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2338299008367829,-0.436885431194467,0.603999689006967,0.6242107602117831,0.1562657486171113,-0.4405970443516387,0.7006068099766386,0.5390782486171114,-0.2947466962643696,-0.3851397626706196,0.8449786298581197,0.2253949052981302,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.556285951642168,-0.2374152202328321,0.494068052264082,-0.6245612163265822,pointing finger
166.26,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2364504941148071,-0.4653927676039429,0.5817868105726928,0.6237185605210572,0.1706293151653239,-0.461694903584676,0.6820928528034259,0.5408075378215741,-0.2806283031857879,-0.4292489086545379,0.821827033654538,0.2481802905642119,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5573049686100812,-0.242865929827419,0.500251183733669,-0.6165841915461691,pointing finger
166.289,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2462002280936482,-0.5011752601876018,0.5524447914376017,0.6188808921561484,0.2061194582415552,-0.5097618894146948,0.6367760495709447,0.5405310793353053,-0.2677741234623962,-0.4734626000248962,0.7940192406498962,0.2714104468501038,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5596365383284382,-0.239496762452812,0.5084176608903119,-0.609064633546562,pointing finger
166.326,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2696869856257734,-0.5706450456242266,0.5666167253117265,0.5296967512507735,-0.2178846431433631,-0.5881239009558631,0.708119018143363,0.3243516849816369,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5634920389348403,-0.2370450704401599,0.5153653829401598,-0.60057046106516,-0.7128453699663294,0.6273645909711707,-0.1833948644086704,-0.2542272059038296,pointing finger
166.358,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3349241741019643,-0.6330934040230356,0.4100099079292855,0.5647215373832145,0.3519171595654603,-0.6336175084032897,0.4707146763720395,0.5031012415967104,-0.1450338204891921,-0.7013692697079421,0.594130500176692,0.3661356131045578,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5620098888212025,-0.2498797596162976,0.5159320057100474,-0.5962542713350476,pointing finger
166.392,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4221427766023822,-0.7130500944913678,0.2759773405851177,0.4870231476961323,0.479057978729735,-0.717841435332765,0.2755806931452648,0.4233939162297352,-0.0634282605927734,-0.7945073621552734,0.4555181043427732,0.3965326769072267,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5625984895018133,-0.2691886198731869,0.5241324675294368,-0.5799186003419369,pointing finger
